,DepMap_ID
5491,ACH-000017
8198,ACH-000024
10239,ACH-000030
12964,ACH-000037
19442,ACH-000057
23388,ACH-000065
36385,ACH-000103
42664,ACH-000128
62286,ACH-000199
76984,ACH-000246
77882,ACH-000248
107891,ACH-000333
111008,ACH-000342
154508,ACH-000452
191631,ACH-000545
197746,ACH-000557
224623,ACH-000615
227045,ACH-000620
236648,ACH-000639
239774,ACH-000646
266762,ACH-000696
280672,ACH-000721
294928,ACH-000747
295955,ACH-000749
299628,ACH-000755
313598,ACH-000777
314584,ACH-000778
319637,ACH-000784
333815,ACH-000786
333816,ACH-000786
333817,ACH-000786
333818,ACH-000786
375084,ACH-000810
375085,ACH-000810
390254,ACH-000829
396495,ACH-000838
404308,ACH-000847
421452,ACH-000867
441126,ACH-000884
444440,ACH-000886
464064,ACH-000904
471463,ACH-000910
492788,ACH-000921
496122,ACH-000923
497338,ACH-000924
504449,ACH-000928
509690,ACH-000930
520393,ACH-000936
520394,ACH-000936
523410,ACH-000937
541607,ACH-000943
547032,ACH-000945
555474,ACH-000948
555475,ACH-000948
560849,ACH-000950
566525,ACH-000952
568942,ACH-000953
593372,ACH-000960
603703,ACH-000963
633303,ACH-000971
674235,ACH-000981
680294,ACH-000982
685993,ACH-000983
704682,ACH-000986
719393,ACH-000988
719394,ACH-000988
736038,ACH-000990
736039,ACH-000990
748196,ACH-000991
778857,ACH-000992
778858,ACH-000992
778859,ACH-000992
778860,ACH-000992
778861,ACH-000992
778862,ACH-000992
778863,ACH-000992
778864,ACH-000992
778865,ACH-000992
833097,ACH-000994
833098,ACH-000994
833099,ACH-000994
852203,ACH-000996
873948,ACH-000998
889814,ACH-000999
889815,ACH-000999
889816,ACH-000999
889817,ACH-000999
912957,ACH-001038
924146,ACH-001081
924147,ACH-001081
924148,ACH-001081
924149,ACH-001081
938280,ACH-001127
964602,ACH-001208
966116,ACH-001232
971308,ACH-001295
971839,ACH-001301
978635,ACH-001333
993247,ACH-001362
1001071,ACH-001374
1029160,ACH-001517
1063288,ACH-001599
1074963,ACH-001642
1077892,ACH-001650
1077893,ACH-001650
1081369,ACH-001654
1087350,ACH-001716
1091574,ACH-001738
1091575,ACH-001738
1101221,ACH-002052
1106022,ACH-002090
1111226,ACH-002101
1111227,ACH-002101
1115768,ACH-002120
1127434,ACH-002159
1144023,ACH-002185
1158731,ACH-002222
1158732,ACH-002222
1169234,ACH-002238
1180353,ACH-002256
1210121,ACH-002308
1212407,ACH-002309
1217463,ACH-002312
1225493,ACH-002344
1230372,ACH-002366
1234032,ACH-002386
