,DepMap_ID
50182,ACH-000157
59317,ACH-000190
114155,ACH-000350
122041,ACH-000371
155390,ACH-000454
184299,ACH-000525
191651,ACH-000545
209010,ACH-000582
242523,ACH-000651
376830,ACH-000812
401628,ACH-000844
443011,ACH-000885
536198,ACH-000941
541731,ACH-000943
660274,ACH-000978
704789,ACH-000986
748343,ACH-000991
863684,ACH-000997
863685,ACH-000997
874215,ACH-000998
968489,ACH-001274
990888,ACH-001353
1015004,ACH-001414
1029316,ACH-001517
1036015,ACH-001524
1070907,ACH-001611
1096239,ACH-001819
1116303,ACH-002121
1128614,ACH-002160
1141316,ACH-002179
1219094,ACH-002316
1223428,ACH-002341
