,DepMap_ID
94161,ACH-000296
113515,ACH-000348
118122,ACH-000359
186435,ACH-000530
205311,ACH-000573
260915,ACH-000683
294544,ACH-000746
312253,ACH-000775
369322,ACH-000803
374644,ACH-000809
445000,ACH-000886
461796,ACH-000901
615649,ACH-000966
656356,ACH-000977
663722,ACH-000978
693691,ACH-000984
693692,ACH-000984
730098,ACH-000989
730099,ACH-000989
838174,ACH-000994
846977,ACH-000995
857873,ACH-000996
902761,ACH-000999
963583,ACH-001203
1001583,ACH-001375
1009207,ACH-001401
1125490,ACH-002154
1131351,ACH-002165
1148880,ACH-002198
1198622,ACH-002281
1215494,ACH-002309
