,DepMap_ID
5014,ACH-000015
5273,ACH-000016
8362,ACH-000024
9868,ACH-000029
13777,ACH-000037
13778,ACH-000037
17581,ACH-000049
24652,ACH-000065
24653,ACH-000065
38607,ACH-000111
56158,ACH-000178
59669,ACH-000191
62024,ACH-000198
77032,ACH-000246
86387,ACH-000272
88071,ACH-000278
88363,ACH-000279
94012,ACH-000296
97250,ACH-000305
119305,ACH-000363
156311,ACH-000456
164500,ACH-000477
164501,ACH-000477
164502,ACH-000477
175303,ACH-000505
180719,ACH-000516
234616,ACH-000636
243808,ACH-000653
245771,ACH-000657
248581,ACH-000662
254533,ACH-000672
255469,ACH-000674
273449,ACH-000706
302277,ACH-000759
303409,ACH-000761
309316,ACH-000770
341404,ACH-000786
341405,ACH-000786
341406,ACH-000786
341407,ACH-000786
341408,ACH-000786
341409,ACH-000786
363533,ACH-000795
369143,ACH-000803
379462,ACH-000815
383333,ACH-000820
412010,ACH-000856
429796,ACH-000874
433815,ACH-000878
437504,ACH-000881
451549,ACH-000892
465170,ACH-000905
478569,ACH-000914
482321,ACH-000916
485514,ACH-000918
485515,ACH-000918
490643,ACH-000920
501603,ACH-000926
510316,ACH-000930
513887,ACH-000932
517890,ACH-000934
524699,ACH-000937
524700,ACH-000937
528377,ACH-000938
528378,ACH-000938
530890,ACH-000939
530891,ACH-000939
533747,ACH-000940
547775,ACH-000945
553430,ACH-000947
561620,ACH-000950
574081,ACH-000954
578396,ACH-000955
578397,ACH-000955
581649,ACH-000956
581650,ACH-000956
587873,ACH-000958
591262,ACH-000959
594125,ACH-000960
594126,ACH-000960
594127,ACH-000960
594128,ACH-000960
597425,ACH-000961
604699,ACH-000963
610897,ACH-000965
618842,ACH-000967
622181,ACH-000968
626067,ACH-000969
626068,ACH-000969
638551,ACH-000972
645865,ACH-000974
645866,ACH-000974
649663,ACH-000975
654961,ACH-000977
667450,ACH-000979
671142,ACH-000980
675557,ACH-000981
675558,ACH-000981
681842,ACH-000982
692100,ACH-000984
793827,ACH-000992
793828,ACH-000992
793829,ACH-000992
793830,ACH-000992
793831,ACH-000992
793832,ACH-000992
793833,ACH-000992
793834,ACH-000992
793835,ACH-000992
793836,ACH-000992
793837,ACH-000992
793838,ACH-000992
793839,ACH-000992
835874,ACH-000994
835875,ACH-000994
854833,ACH-000996
876455,ACH-000998
876456,ACH-000998
896240,ACH-000999
896241,ACH-000999
896242,ACH-000999
912512,ACH-001034
925908,ACH-001081
925909,ACH-001081
925910,ACH-001081
930735,ACH-001090
943569,ACH-001131
943570,ACH-001131
945141,ACH-001136
952745,ACH-001162
960327,ACH-001199
963060,ACH-001203
987244,ACH-001345
999343,ACH-001369
1014469,ACH-001413
1030536,ACH-001517
1034003,ACH-001521
1048061,ACH-001550
1052683,ACH-001552
1056530,ACH-001563
1068589,ACH-001610
1078981,ACH-001650
1098029,ACH-001958
1098030,ACH-001958
1103117,ACH-002059
1119153,ACH-002134
1120599,ACH-002142
1120947,ACH-002143
1135912,ACH-002170
1141531,ACH-002179
1160222,ACH-002222
1160223,ACH-002222
1165199,ACH-002232
1170196,ACH-002238
1176490,ACH-002253
1186336,ACH-002258
1191472,ACH-002271
1193188,ACH-002272
1195697,ACH-002275
1197450,ACH-002279
1213906,ACH-002309
1213907,ACH-002309
1213908,ACH-002309
1219817,ACH-002317
1229426,ACH-002362
1240549,ACH-002396
