,DepMap_ID
608,ACH-000003
1413,ACH-000006
2721,ACH-000009
6437,ACH-000019
15459,ACH-000039
18052,ACH-000051
28701,ACH-000070
28878,ACH-000071
32770,ACH-000089
44689,ACH-000136
46143,ACH-000142
52486,ACH-000164
55818,ACH-000177
67081,ACH-000214
69758,ACH-000221
72869,ACH-000232
76736,ACH-000245
85843,ACH-000270
104785,ACH-000323
114666,ACH-000351
115139,ACH-000352
119275,ACH-000363
121457,ACH-000369
128045,ACH-000386
133159,ACH-000399
156273,ACH-000456
164085,ACH-000476
187921,ACH-000535
188824,ACH-000537
205663,ACH-000574
210024,ACH-000584
217760,ACH-000600
221068,ACH-000607
230958,ACH-000628
239487,ACH-000645
241485,ACH-000649
243762,ACH-000653
265046,ACH-000693
265047,ACH-000693
270860,ACH-000702
280239,ACH-000720
310199,ACH-000772
316491,ACH-000780
318234,ACH-000782
319750,ACH-000784
337809,ACH-000786
357814,ACH-000788
362447,ACH-000794
374213,ACH-000809
376018,ACH-000811
386851,ACH-000824
388143,ACH-000826
392928,ACH-000832
394734,ACH-000835
394735,ACH-000835
397901,ACH-000840
410844,ACH-000855
411903,ACH-000856
416031,ACH-000861
417449,ACH-000863
432100,ACH-000876
434938,ACH-000879
436211,ACH-000880
441365,ACH-000884
443180,ACH-000885
446425,ACH-000888
459150,ACH-000899
461603,ACH-000901
463142,ACH-000903
464207,ACH-000904
465100,ACH-000905
468562,ACH-000908
470303,ACH-000909
474799,ACH-000912
485328,ACH-000918
490330,ACH-000920
494968,ACH-000922
504831,ACH-000928
504832,ACH-000928
524201,ACH-000937
528129,ACH-000938
533486,ACH-000940
536523,ACH-000941
536524,ACH-000941
542222,ACH-000943
542223,ACH-000943
547408,ACH-000945
547409,ACH-000945
550456,ACH-000946
555925,ACH-000948
569459,ACH-000953
569460,ACH-000953
573524,ACH-000954
573525,ACH-000954
573526,ACH-000954
581370,ACH-000956
581371,ACH-000956
584281,ACH-000957
590987,ACH-000959
590988,ACH-000959
590989,ACH-000959
593865,ACH-000960
597108,ACH-000961
610573,ACH-000965
610574,ACH-000965
614273,ACH-000966
618448,ACH-000967
618449,ACH-000967
621872,ACH-000968
633958,ACH-000971
645435,ACH-000974
661145,ACH-000978
667049,ACH-000979
670877,ACH-000980
686635,ACH-000983
686636,ACH-000983
691500,ACH-000984
691501,ACH-000984
691502,ACH-000984
691503,ACH-000984
691504,ACH-000984
698216,ACH-000985
713143,ACH-000987
727491,ACH-000989
727492,ACH-000989
727493,ACH-000989
738157,ACH-000990
738158,ACH-000990
738159,ACH-000990
738160,ACH-000990
787772,ACH-000992
787773,ACH-000992
787774,ACH-000992
787775,ACH-000992
787776,ACH-000992
825019,ACH-000993
834875,ACH-000994
834876,ACH-000994
834877,ACH-000994
834878,ACH-000994
834879,ACH-000994
834880,ACH-000994
844467,ACH-000995
853682,ACH-000996
853683,ACH-000996
865022,ACH-000997
865023,ACH-000997
865024,ACH-000997
865025,ACH-000997
865026,ACH-000997
865027,ACH-000997
865028,ACH-000997
875425,ACH-000998
893810,ACH-000999
893811,ACH-000999
893812,ACH-000999
893813,ACH-000999
893814,ACH-000999
893815,ACH-000999
893816,ACH-000999
915767,ACH-001057
915768,ACH-001057
933259,ACH-001107
939810,ACH-001127
943214,ACH-001129
943930,ACH-001132
944415,ACH-001134
946482,ACH-001138
958160,ACH-001197
960014,ACH-001199
965396,ACH-001212
979061,ACH-001333
1001700,ACH-001376
1002773,ACH-001377
1011777,ACH-001408
1017646,ACH-001418
1021663,ACH-001458
1030010,ACH-001517
1030011,ACH-001517
1035450,ACH-001523
1039635,ACH-001532
1043106,ACH-001546
1047412,ACH-001550
1047413,ACH-001550
1047414,ACH-001550
1047415,ACH-001550
1047416,ACH-001550
1052446,ACH-001552
1053676,ACH-001554
1054684,ACH-001558
1067969,ACH-001610
1074366,ACH-001639
1078518,ACH-001650
1078519,ACH-001650
1078520,ACH-001650
1086940,ACH-001715
1088174,ACH-001735
1091863,ACH-001738
1091864,ACH-001738
1096995,ACH-001842
1100801,ACH-002051
1108345,ACH-002097
1111710,ACH-002102
1112535,ACH-002106
1112536,ACH-002106
1113880,ACH-002112
1115161,ACH-002118
1121811,ACH-002145
1123476,ACH-002148
1123754,ACH-002149
1124563,ACH-002152
1127617,ACH-002159
1128640,ACH-002160
1141430,ACH-002179
1162695,ACH-002225
1169813,ACH-002238
1169814,ACH-002238
1176388,ACH-002253
1181829,ACH-002256
1181830,ACH-002256
1195540,ACH-002275
1202278,ACH-002287
1202279,ACH-002287
1203943,ACH-002288
1213267,ACH-002309
1213268,ACH-002309
1219738,ACH-002317
1225763,ACH-002345
1230389,ACH-002366
1235230,ACH-002388
1240124,ACH-002396
