,DepMap_ID
5094,ACH-000015
6059,ACH-000018
8486,ACH-000024
8487,ACH-000024
33494,ACH-000092
38897,ACH-000112
42510,ACH-000127
42972,ACH-000129
55127,ACH-000174
60015,ACH-000192
107454,ACH-000331
128950,ACH-000388
139972,ACH-000416
149203,ACH-000439
151166,ACH-000444
159276,ACH-000464
173518,ACH-000500
202164,ACH-000565
203621,ACH-000569
210681,ACH-000585
220690,ACH-000606
223890,ACH-000613
231134,ACH-000628
231135,ACH-000628
236247,ACH-000638
238823,ACH-000643
259759,ACH-000681
279402,ACH-000718
283069,ACH-000725
299845,ACH-000755
302993,ACH-000760
315806,ACH-000779
359821,ACH-000790
360843,ACH-000791
360844,ACH-000791
365359,ACH-000798
395004,ACH-000835
408679,ACH-000852
415382,ACH-000860
417603,ACH-000863
446984,ACH-000888
461764,ACH-000901
466064,ACH-000906
475368,ACH-000912
488078,ACH-000919
493722,ACH-000921
495400,ACH-000922
501848,ACH-000926
528849,ACH-000938
531357,ACH-000939
534410,ACH-000940
551256,ACH-000946
553919,ACH-000947
553920,ACH-000947
556852,ACH-000948
570353,ACH-000953
582193,ACH-000956
582194,ACH-000956
594622,ACH-000960
601479,ACH-000962
635147,ACH-000971
639343,ACH-000972
646683,ACH-000974
646684,ACH-000974
663345,ACH-000978
676509,ACH-000981
683205,ACH-000982
707846,ACH-000986
707847,ACH-000986
715307,ACH-000987
715308,ACH-000987
715309,ACH-000987
752253,ACH-000991
827580,ACH-000993
837758,ACH-000994
846588,ACH-000995
868175,ACH-000997
878555,ACH-000998
878556,ACH-000998
878557,ACH-000998
901500,ACH-000999
901501,ACH-000999
907874,ACH-001016
927603,ACH-001081
927604,ACH-001081
941517,ACH-001127
950503,ACH-001145
956642,ACH-001190
958352,ACH-001197
969823,ACH-001277
979873,ACH-001333
988555,ACH-001345
992192,ACH-001358
1003348,ACH-001377
1011950,ACH-001408
1038491,ACH-001529
1043431,ACH-001546
1051408,ACH-001551
1069618,ACH-001610
1071151,ACH-001611
1079747,ACH-001650
1092403,ACH-001738
1092404,ACH-001738
1093211,ACH-001740
1097381,ACH-001861
1111448,ACH-002101
1139404,ACH-002176
1140853,ACH-002178
1150740,ACH-002202
1165595,ACH-002232
1170897,ACH-002238
1183936,ACH-002256
1183937,ACH-002256
1208995,ACH-002304
1216845,ACH-002310
1224482,ACH-002341
1236232,ACH-002389
