,DepMap_ID
40754,ACH-000120
46206,ACH-000142
84748,ACH-000267
123060,ACH-000373
145190,ACH-000429
206438,ACH-000576
249248,ACH-000663
270403,ACH-000701
320839,ACH-000785
346217,ACH-000786
346218,ACH-000786
346219,ACH-000786
493631,ACH-000921
534244,ACH-000940
543305,ACH-000943
630752,ACH-000970
642484,ACH-000973
662983,ACH-000978
662984,ACH-000978
682880,ACH-000982
693034,ACH-000984
741508,ACH-000990
803283,ACH-000992
803284,ACH-000992
803285,ACH-000992
846335,ACH-000995
867697,ACH-000997
900339,ACH-000999
927126,ACH-001081
953875,ACH-001173
1056708,ACH-001563
1160946,ACH-002222
1160947,ACH-002222
1193571,ACH-002272
