,DepMap_ID
6424,ACH-000019
17571,ACH-000049
34516,ACH-000096
56440,ACH-000179
68726,ACH-000219
107637,ACH-000332
150181,ACH-000442
156582,ACH-000457
159175,ACH-000464
211041,ACH-000586
301604,ACH-000758
384834,ACH-000822
418240,ACH-000864
427073,ACH-000872
457809,ACH-000898
462262,ACH-000902
464178,ACH-000904
470275,ACH-000909
471605,ACH-000910
476345,ACH-000913
483848,ACH-000917
496267,ACH-000923
509996,ACH-000930
520669,ACH-000936
528067,ACH-000938
542145,ACH-000943
600435,ACH-000962
621821,ACH-000968
638018,ACH-000972
674954,ACH-000981
681028,ACH-000982
713001,ACH-000987
720345,ACH-000988
737875,ACH-000990
737876,ACH-000990
737877,ACH-000990
824884,ACH-000993
834632,ACH-000994
834633,ACH-000994
834634,ACH-000994
844249,ACH-000995
844250,ACH-000995
853468,ACH-000996
864803,ACH-000997
875196,ACH-000998
875197,ACH-000998
893237,ACH-000999
924948,ACH-001081
924949,ACH-001081
949308,ACH-001145
986479,ACH-001345
997267,ACH-001368
1014384,ACH-001413
1036076,ACH-001524
1052405,ACH-001552
1061873,ACH-001570
1075745,ACH-001645
1078410,ACH-001650
1087400,ACH-001716
1101290,ACH-002052
1101291,ACH-002052
1104184,ACH-002062
1110177,ACH-002099
1124549,ACH-002152
1125714,ACH-002155
1131184,ACH-002165
1139165,ACH-002176
1148693,ACH-002198
1164986,ACH-002232
1169721,ACH-002238
1174759,ACH-002249
1227883,ACH-002354
1228766,ACH-002359
