,DepMap_ID
13960,ACH-000037
24786,ACH-000065
24787,ACH-000065
24788,ACH-000065
24789,ACH-000065
33033,ACH-000090
119663,ACH-000364
120473,ACH-000366
149132,ACH-000439
221712,ACH-000608
310235,ACH-000772
342358,ACH-000786
342359,ACH-000786
342360,ACH-000786
342361,ACH-000786
342362,ACH-000786
357200,ACH-000787
372125,ACH-000806
400768,ACH-000843
402893,ACH-000845
406347,ACH-000849
449583,ACH-000890
452638,ACH-000893
473270,ACH-000911
473271,ACH-000911
594195,ACH-000960
594196,ACH-000960
655106,ACH-000977
662064,ACH-000978
675680,ACH-000981
687026,ACH-000983
687027,ACH-000983
687028,ACH-000983
687029,ACH-000983
795636,ACH-000992
795637,ACH-000992
795638,ACH-000992
795639,ACH-000992
795640,ACH-000992
845374,ACH-000995
855077,ACH-000996
866346,ACH-000997
940527,ACH-001127
1011278,ACH-001407
1058839,ACH-001567
1090370,ACH-001737
