,DepMap_ID
29558,ACH-000074
102940,ACH-000318
113300,ACH-000348
125559,ACH-000380
139643,ACH-000416
161184,ACH-000469
164385,ACH-000477
180613,ACH-000516
194638,ACH-000551
214692,ACH-000594
219910,ACH-000605
221542,ACH-000608
253119,ACH-000670
275092,ACH-000710
311816,ACH-000775
315255,ACH-000779
318867,ACH-000783
389480,ACH-000828
403474,ACH-000846
457521,ACH-000898
481684,ACH-000916
481685,ACH-000916
481686,ACH-000916
489449,ACH-000920
492625,ACH-000921
504208,ACH-000928
504209,ACH-000928
522963,ACH-000937
522964,ACH-000937
530017,ACH-000939
555200,ACH-000948
572292,ACH-000954
621272,ACH-000968
621273,ACH-000968
628874,ACH-000970
637033,ACH-000972
659428,ACH-000978
718710,ACH-000988
862483,ACH-000997
872915,ACH-000998
872916,ACH-000998
872917,ACH-000998
887424,ACH-000999
964574,ACH-001208
977012,ACH-001331
991447,ACH-001355
1035289,ACH-001523
1083217,ACH-001674
1114714,ACH-002116
1120526,ACH-002142
1132264,ACH-002166
1173001,ACH-002243
1175217,ACH-002251
1209211,ACH-002305
1242372,ACH-002397
