,DepMap_ID
32557,ACH-000088
38763,ACH-000112
47860,ACH-000148
54022,ACH-000170
106723,ACH-000329
156161,ACH-000456
166475,ACH-000482
183286,ACH-000523
191007,ACH-000544
233854,ACH-000635
268122,ACH-000698
268999,ACH-000699
289457,ACH-000737
308293,ACH-000769
309773,ACH-000771
362901,ACH-000795
377587,ACH-000813
421307,ACH-000867
429271,ACH-000874
454022,ACH-000895
458824,ACH-000899
476015,ACH-000913
499090,ACH-000925
522693,ACH-000937
532564,ACH-000940
532565,ACH-000940
535707,ACH-000941
572029,ACH-000954
636799,ACH-000972
652808,ACH-000977
658998,ACH-000978
665835,ACH-000979
696109,ACH-000985
718324,ACH-000988
725262,ACH-000989
734053,ACH-000990
831628,ACH-000994
831629,ACH-000994
850421,ACH-000996
850422,ACH-000996
861926,ACH-000997
861927,ACH-000997
872329,ACH-000998
885978,ACH-000999
965293,ACH-001212
995290,ACH-001364
1008010,ACH-001399
1014198,ACH-001413
1024053,ACH-001494
1028364,ACH-001517
1059446,ACH-001568
1066231,ACH-001610
1077254,ACH-001650
1083178,ACH-001674
1106252,ACH-002091
1120798,ACH-002143
1138991,ACH-002176
1153631,ACH-002214
1168662,ACH-002238
1179118,ACH-002256
1192107,ACH-002272
1227690,ACH-002353
