,DepMap_ID
3056,ACH-000010
5035,ACH-000015
33923,ACH-000094
191836,ACH-000545
195351,ACH-000552
277027,ACH-000714
287582,ACH-000733
291288,ACH-000740
448174,ACH-000889
453480,ACH-000894
460700,ACH-000900
463308,ACH-000903
524899,ACH-000937
533902,ACH-000940
578578,ACH-000955
608093,ACH-000964
619037,ACH-000967
649818,ACH-000975
687087,ACH-000983
687088,ACH-000983
687089,ACH-000983
740162,ACH-000990
740163,ACH-000990
796323,ACH-000992
796324,ACH-000992
796325,ACH-000992
796326,ACH-000992
796327,ACH-000992
796328,ACH-000992
796329,ACH-000992
796330,ACH-000992
836317,ACH-000994
866558,ACH-000997
897588,ACH-000999
960467,ACH-001199
975296,ACH-001321
1018494,ACH-001433
1052801,ACH-001552
1068796,ACH-001610
1085113,ACH-001704
1096717,ACH-001820
1100867,ACH-002051
1214195,ACH-002309
