,DepMap_ID
33431,ACH-000092
301601,ACH-000758
369953,ACH-000804
380958,ACH-000817
397193,ACH-000839
487311,ACH-000919
536410,ACH-000941
542070,ACH-000943
558543,ACH-000949
573286,ACH-000954
596981,ACH-000961
604135,ACH-000963
625423,ACH-000969
641600,ACH-000973
674864,ACH-000981
712865,ACH-000987
737614,ACH-000990
737615,ACH-000990
737616,ACH-000990
834386,ACH-000994
843950,ACH-000995
843951,ACH-000995
843952,ACH-000995
912985,ACH-001038
998914,ACH-001369
1016559,ACH-001416
1023072,ACH-001489
1029797,ACH-001517
1035418,ACH-001523
1090041,ACH-001737
1128981,ACH-002161
1159497,ACH-002222
1159498,ACH-002222
1166149,ACH-002233
1191112,ACH-002270
1209300,ACH-002305
1213035,ACH-002309
1213036,ACH-002309
