,DepMap_ID
30989,ACH-000080
34772,ACH-000097
36809,ACH-000105
46131,ACH-000142
53178,ACH-000167
64227,ACH-000205
70713,ACH-000224
70987,ACH-000225
71668,ACH-000227
86363,ACH-000272
86737,ACH-000274
95859,ACH-000302
99116,ACH-000310
111378,ACH-000343
113744,ACH-000349
120377,ACH-000366
122932,ACH-000373
124051,ACH-000376
135401,ACH-000405
157576,ACH-000460
160328,ACH-000467
173351,ACH-000500
176142,ACH-000507
179484,ACH-000514
195823,ACH-000553
203873,ACH-000570
211007,ACH-000586
235977,ACH-000638
237215,ACH-000640
245643,ACH-000657
254379,ACH-000672
258814,ACH-000680
271570,ACH-000703
274420,ACH-000708
278401,ACH-000717
280701,ACH-000721
283406,ACH-000726
288148,ACH-000734
293747,ACH-000745
295577,ACH-000748
298976,ACH-000754
303316,ACH-000761
313673,ACH-000777
393491,ACH-000833
395318,ACH-000836
441227,ACH-000884
443085,ACH-000885
468406,ACH-000908
468407,ACH-000908
468408,ACH-000908
478176,ACH-000914
480070,ACH-000915
485201,ACH-000918
513453,ACH-000932
515752,ACH-000933
520532,ACH-000936
523774,ACH-000937
523775,ACH-000937
536308,ACH-000941
547210,ACH-000945
558446,ACH-000949
561049,ACH-000950
573062,ACH-000954
587209,ACH-000958
590750,ACH-000959
596826,ACH-000961
596827,ACH-000961
607427,ACH-000964
613956,ACH-000966
629467,ACH-000970
641490,ACH-000973
641491,ACH-000973
641492,ACH-000973
645062,ACH-000974
654047,ACH-000977
654048,ACH-000977
660579,ACH-000978
660580,ACH-000978
670625,ACH-000980
670626,ACH-000980
674643,ACH-000981
705022,ACH-000986
705023,ACH-000986
719906,ACH-000988
726852,ACH-000989
737105,ACH-000990
737106,ACH-000990
833913,ACH-000994
833914,ACH-000994
833915,ACH-000994
843558,ACH-000995
843559,ACH-000995
864149,ACH-000997
891674,ACH-000999
891675,ACH-000999
891676,ACH-000999
916438,ACH-001060
924552,ACH-001081
938965,ACH-001127
938966,ACH-001127
938967,ACH-001127
944371,ACH-001134
947306,ACH-001143
957325,ACH-001193
974247,ACH-001318
980675,ACH-001334
1021992,ACH-001459
1029565,ACH-001517
1046937,ACH-001550
1067485,ACH-001610
1067486,ACH-001610
1073299,ACH-001630
1073300,ACH-001630
1078175,ACH-001650
1101774,ACH-002058
1112318,ACH-002105
1118835,ACH-002132
1127513,ACH-002159
1129982,ACH-002163
1139120,ACH-002176
1144390,ACH-002186
1146058,ACH-002192
1151657,ACH-002207
1152048,ACH-002208
1169497,ACH-002238
1173080,ACH-002243
1174437,ACH-002248
1189394,ACH-002265
1197869,ACH-002280
1212768,ACH-002309
1223520,ACH-002341
1228403,ACH-002357
