,DepMap_ID
29605,ACH-000074
30779,ACH-000079
96697,ACH-000304
100988,ACH-000314
122961,ACH-000373
148688,ACH-000438
170595,ACH-000491
175698,ACH-000506
206799,ACH-000577
209055,ACH-000582
210512,ACH-000585
211043,ACH-000586
211683,ACH-000587
214775,ACH-000594
220583,ACH-000606
256773,ACH-000676
302221,ACH-000759
357799,ACH-000788
360540,ACH-000791
360541,ACH-000791
374181,ACH-000809
376004,ACH-000811
384067,ACH-000821
388137,ACH-000826
407193,ACH-000851
424231,ACH-000870
438745,ACH-000882
451447,ACH-000892
455599,ACH-000896
476350,ACH-000913
483850,ACH-000917
533433,ACH-000940
550391,ACH-000946
573412,ACH-000954
573413,ACH-000954
584222,ACH-000957
604236,ACH-000963
670834,ACH-000980
705414,ACH-000986
705415,ACH-000986
749160,ACH-000991
749161,ACH-000991
834670,ACH-000994
864843,ACH-000997
956220,ACH-001190
962798,ACH-001203
967558,ACH-001239
1059866,ACH-001568
1084562,ACH-001702
1116945,ACH-002122
1119476,ACH-002136
1132897,ACH-002166
1153119,ACH-002212
1154271,ACH-002215
1164991,ACH-002232
1186230,ACH-002258
1198450,ACH-002281
1213172,ACH-002309
1213173,ACH-002309
1223643,ACH-002341
1225152,ACH-002342
1231229,ACH-002370
1236065,ACH-002389
1236420,ACH-002390
