,C6orf165 (154313)
ACH-000251,0.1411194270251782
ACH-000252,-0.20301689398533526
ACH-000253,-0.009210011061159741
ACH-000255,0.19675297953667367
ACH-000256,-0.0068597522272089775
ACH-000257,-0.02856377844811825
ACH-000258,0.13915531590950056
ACH-000259,0.01324455977495517
ACH-000260,0.07953019496533092
ACH-000261,0.10256573398212633
ACH-000262,-0.19429230234471395
ACH-000263,0.13106285533116033
ACH-000264,-0.039607641159092426
ACH-000265,0.0835969225913528
ACH-000266,0.08880040216311888
ACH-000272,0.2253047614557647
ACH-000274,0.045283090105343655
ACH-000277,0.1796819928522978
ACH-000278,-0.03546616430986542
ACH-000279,0.054239156093597835
ACH-000280,0.14444983572706166
ACH-000281,0.10000806456751088
ACH-000288,0.10794818286174243
ACH-000291,0.03732579402481807
ACH-000293,0.027002569738099662
ACH-000294,0.14001059862445425
ACH-000295,-0.08712386984000041
ACH-000296,0.26986174863446155
ACH-000302,0.006361414548436339
ACH-000304,-0.08618496114238498
ACH-000307,-0.016568137805747438
ACH-000308,-0.03770540704202743
ACH-000310,0.2080089936416953
ACH-000311,0.008294752461342397
ACH-000312,0.016493524597229154
ACH-000315,0.04019813603959752
ACH-000316,0.043853900651588285
ACH-000317,0.02700015551506623
ACH-000318,0.04137830245557635
ACH-000319,-0.09999182579899754
ACH-000320,0.0574486224313853
ACH-000322,0.2795570402196421
ACH-000323,-0.002343001849779705
ACH-000324,0.08743462067144038
ACH-000329,0.06913085889333156
ACH-000330,0.06056364440701464
ACH-000331,0.04230731899515272
ACH-000332,0.0517848091303819
ACH-000334,-0.08810341771225089
ACH-000335,-0.029886783388597963
ACH-000336,0.1953625138243218
ACH-000337,0.2002569258709288
ACH-000338,0.2717064673436412
ACH-000339,-0.026716567906276432
ACH-000341,-0.023655404293127742
ACH-000348,0.013537386657644408
ACH-000350,0.12263318381637713
ACH-000352,0.0339524489062524
ACH-000356,0.20501315972399864
ACH-000361,0.08594312421702023
ACH-000362,0.05864174333715974
ACH-000363,-0.057817822247584034
ACH-000364,0.2080913395509773
ACH-000365,0.003097318906452295
ACH-000366,0.09423988678718737
ACH-000368,0.049291137241067685
ACH-000374,0.11916338672247685
ACH-000375,-0.015409458631670129
ACH-000376,-0.0011188193052040938
ACH-000381,0.07953295526500231
ACH-000383,0.07344397655809494
ACH-000387,-0.07346307531922705
ACH-000389,-0.09657367461146993
ACH-000390,0.0263389177260841
ACH-000393,0.057513170090507486
ACH-000395,0.08119863275185632
ACH-000396,0.12208674989492185
ACH-000397,0.008473670093341134
ACH-000401,0.2874306911311241
ACH-000402,0.09022037457043583
ACH-000403,0.038661734397582935
ACH-000404,-0.2289494443480339
ACH-000406,0.06125584143008365
ACH-000407,0.11140769623704752
ACH-000408,-0.0012888508221672779
ACH-000410,-0.14323095173808648
ACH-000411,0.22441892873128455
ACH-000414,0.11082904324078227
ACH-000415,0.008457071040282323
ACH-000416,0.0959189565804002
ACH-000420,0.08099246094070216
ACH-000421,0.11977116322232728
ACH-000424,-0.015132493782011884
ACH-000425,0.20869307504304505
ACH-000426,0.1983786594437131
ACH-000427,0.2642098762688453
ACH-000433,-0.11678835776492145
ACH-000435,-0.08764834223636236
ACH-000436,0.1502515275820099
ACH-000444,-0.03662676960912874
ACH-000445,0.00035927022304248023
ACH-000448,0.04125675801178681
ACH-000450,-0.2443988872101672
ACH-000452,0.002323049866253865
ACH-000454,0.03244971272172156
ACH-000458,0.2425893896782597
ACH-000459,-0.03800216859824011
ACH-000460,0.004848703835620782
ACH-000461,0.11907693421307465
ACH-000463,0.21133388872380549
ACH-000464,0.09060712340228046
ACH-000466,0.00996217523436381
ACH-000467,0.0808007124976298
ACH-000468,0.053871006450265206
ACH-000469,-0.060704134766195475
ACH-000470,0.07382113988891942
ACH-000471,0.11171477439023146
ACH-000472,0.0921165810348077
ACH-000473,0.1596211482096866
ACH-000475,0.06836820753808914
ACH-000476,0.062395464337476426
ACH-000477,0.05635168066114901
ACH-000479,0.1150110425577193
ACH-000480,0.01620393164032853
ACH-000481,0.1404942593503604
ACH-000483,0.029347975484383074
ACH-000484,0.3224283843071509
ACH-000485,0.07623563674162717
ACH-000486,0.08214496389217173
ACH-000487,-0.010322279147823635
ACH-000488,0.03515501553734656
ACH-000490,0.024178636162237515
ACH-000491,-0.0439977882412216
ACH-000495,0.22029679811112407
ACH-000496,-0.024378025181368654
ACH-000499,-0.210561481951614
ACH-000500,0.07235378445671818
ACH-000502,0.10509709865772794
ACH-000503,0.14960369403648874
ACH-000505,0.019594554301969387
ACH-000507,0.11104362510497766
ACH-000510,0.0613936445480435
ACH-000511,0.03535109951299894
ACH-000512,-0.15066360871958015
ACH-000516,0.06566633548924741
ACH-000517,0.06290520081021744
ACH-000518,-0.04873178344039813
ACH-000520,0.0625428106022083
ACH-000521,0.0034884535257001825
ACH-000522,0.023554474021053155
ACH-000524,0.12374002104945213
ACH-000527,0.0032169869751187377
ACH-000528,0.04305526822215376
ACH-000537,-0.019502696357784944
ACH-000541,0.1642202022450928
ACH-000542,0.09484446126991657
ACH-000544,0.02160475128046241
ACH-000545,-0.002926195332827579
ACH-000547,0.05589372073008335
ACH-000548,0.15346828766669415
ACH-000549,0.06016055865044277
ACH-000550,0.10653093006052143
ACH-000552,0.06838912687406806
ACH-000556,0.08423488923030706
ACH-000557,0.08120191852301231
ACH-000569,-0.21011806055992405
ACH-000570,0.1009230214015902
ACH-000571,-0.11726175291196053
ACH-000573,0.07026040908989614
ACH-000576,-0.04875842143235391
ACH-000579,-0.3222532100904285
ACH-000580,0.016524814104642696
ACH-000584,0.2430649882174469
ACH-000585,0.056720248079075726
ACH-000588,0.088703663434236
ACH-000589,-0.005599522647168264
ACH-000591,0.1283035847169377
ACH-000593,0.06462021925671284
ACH-000600,-0.006122981313217157
ACH-000601,0.0621464003255781
ACH-000605,-0.2005495928778069
ACH-000606,0.1166852748126612
ACH-000608,0.15143319395871888
ACH-000614,-0.0909414866115968
ACH-000616,0.10844342939805003
ACH-000618,0.06483969217323722
ACH-000619,0.2165906308261849
ACH-000620,0.09756676283141244
ACH-000621,0.14801379162483833
ACH-000622,0.10699442663925353
ACH-000623,-0.1287026261115409
ACH-000624,0.10526378466662566
ACH-000627,0.0542126891891114
ACH-000630,0.14202831043633626
ACH-000631,-0.16316786193632868
ACH-000632,0.06506839645769534
ACH-000633,-0.007139609683695627
ACH-000637,0.05655627191006205
ACH-000638,-0.06384970761472476
ACH-000646,-0.009721140417892044
ACH-000647,0.01639093189922201
ACH-000648,0.020446252140946097
ACH-000649,0.10929899506347786
ACH-000651,0.044329740375927434
ACH-000652,0.03318371540181695
ACH-000653,0.10206416263783777
ACH-000657,0.09034131564573476
ACH-000658,0.15159072751675204
ACH-000661,-0.0046298346734319545
ACH-000662,-0.2582521656022762
ACH-000663,-0.0025934447934657825
ACH-000665,0.000962229987435589
ACH-000671,-0.0589435619932746
ACH-000672,0.1452970713291455
ACH-000673,-0.0059121832872664135
ACH-000676,0.1507866545417691
ACH-000677,0.07903308906359018
ACH-000681,0.037374446475283034
ACH-000683,0.07735280483130065
ACH-000684,0.09059374183235976
ACH-000688,0.13108331996572356
ACH-000693,-0.0412896336180237
ACH-000694,0.05558416599373156
ACH-000695,0.22112075801392128
ACH-000696,0.01490471444094531
ACH-000697,0.017868145544902743
ACH-000699,0.004090453391143008
ACH-000701,0.13637874569702385
ACH-000706,0.09450948013727517
ACH-000711,0.03997245377223994
ACH-000713,-0.16826811705887007
ACH-000714,0.14095130170580636
ACH-000718,0.051837314419077886
ACH-000720,0.059921263156632085
ACH-000721,-0.012227546030522205
ACH-000724,0.07181444209252025
ACH-000725,0.01827159813961662
ACH-000732,0.2842679655317872
ACH-000734,-0.07856567646482507
ACH-000735,0.20935792223342964
ACH-000736,-0.06565317014663227
ACH-000738,-4.219088262554282e-05
ACH-000746,-0.053002668223537414
ACH-000747,0.006979704763732122
ACH-000748,0.1373619826947027
ACH-000753,0.0550895038503264
ACH-000756,0.08490343088975201
ACH-000757,0.026048599036500232
ACH-000758,0.05709312168557724
ACH-000760,0.08546067351793568
ACH-000762,-0.05860979058339327
ACH-000763,0.04379443997092217
ACH-000764,-0.1887888963555283
ACH-000765,-0.1064929090814688
ACH-000766,0.06080443882933361
ACH-000767,0.026961088698248543
ACH-000768,0.04391545433580804
ACH-000769,0.1882779749234636
ACH-000770,-0.014168822989467138
ACH-000771,-0.034061102858980966
ACH-000773,-0.0920053466271432
ACH-000776,0.051802978086057806
ACH-000777,0.04951951735515224
ACH-000778,-0.003787363184474211
ACH-000781,-0.0059430026779388615
ACH-000782,0.06493036670868921
ACH-000783,0.04571454220487058
ACH-000784,0.056604376967684465
ACH-000785,0.040494652610606
ACH-000787,0.07147147797752858
ACH-000788,0.10997339365721703
ACH-000791,0.020859820578764232
ACH-000792,0.03742646092908069
ACH-000794,-0.05498481143304655
ACH-000796,0.18775956115553574
ACH-000798,-0.197213903143594
ACH-000799,0.04659760811763798
ACH-000800,0.1160934603924295
ACH-000802,0.0190605050103506
ACH-000804,0.060077507603540074
ACH-000805,0.26416928558547503
ACH-000809,-0.00550343787447488
ACH-000810,0.14343461183413322
ACH-000811,0.21807594993073007
ACH-000817,0.031484376920123354
ACH-000819,0.06407006122499019
ACH-000820,0.008429625311275214
ACH-000821,-0.3210423515393188
ACH-000822,0.12092365185908563
ACH-000823,0.0280843289759244
ACH-000824,0.10908802302634428
ACH-000827,0.05745216866205415
ACH-000829,-0.11416165195402893
ACH-000831,0.0052946406808685635
ACH-000832,0.08598039839221681
ACH-000833,-0.0035682982917833953
ACH-000834,0.11384991204301942
ACH-000835,0.08156861232471703
ACH-000836,0.07028677315600651
ACH-000837,-0.03367489563970173
ACH-000838,0.06479531851769672
ACH-000839,0.07769330104390665
ACH-000840,0.08461575631353083
ACH-000841,0.01416706677124749
ACH-000843,0.1774473427952997
ACH-000846,0.10812817424785767
ACH-000847,0.01336426944785142
ACH-000848,0.055043803506649364
ACH-000849,0.06528789701609054
ACH-000851,0.0197225686404018
ACH-000855,-0.19216988063065826
ACH-000856,0.19358226440535012
ACH-000858,0.10503832019294376
ACH-000859,0.1496802614251736
ACH-000861,0.10798855875663824
ACH-000862,0.020189565596913296
ACH-000865,0.0938006484986207
ACH-000866,0.02953339481313824
ACH-000867,0.06389553926517176
ACH-000869,0.2065228950721844
ACH-000872,-0.0118049375083875
ACH-000873,0.08710099399828129
ACH-000876,0.11947747141303272
ACH-000878,-0.1386656093472974
ACH-000880,0.13467096048983468
ACH-000881,-0.01887508703883266
ACH-000882,0.13070715420314605
ACH-000884,0.17873535652561576
ACH-000885,0.08537286847030083
ACH-000887,-0.06136162188733764
ACH-000889,0.020992915839062886
ACH-000896,0.13770130215659065
ACH-000898,0.07068098468343349
ACH-000900,0.08691961276965411
ACH-000901,0.054140083338993165
ACH-000905,0.14795837711035986
ACH-000906,0.05089204013523548
ACH-000907,0.01842461266606244
ACH-000910,-0.023780872743257717
ACH-000911,-0.015609309981313347
ACH-000912,-0.06757953353021992
ACH-000913,-0.06415781031790117
ACH-000915,0.17373767432344694
ACH-000916,0.0579472773357024
ACH-000917,0.0009578111863592496
ACH-000920,0.05306190097360191
ACH-000921,0.06835974988413293
ACH-000924,0.02361779702145754
ACH-000926,0.16051478223424387
ACH-000928,0.2654031118926965
ACH-000929,0.1778328464721642
ACH-000932,0.12310543804014952
ACH-000935,0.09980941589899904
ACH-000936,-0.04611056141016626
ACH-000937,-0.046257857072694336
ACH-000938,-0.025854015999699668
ACH-000939,0.37088893049522426
ACH-000941,0.02564286635518741
ACH-000943,-0.05560010715661503
ACH-000946,0.0771571684086822
ACH-000947,0.04375082431421698
ACH-000948,-0.005784819087600581
ACH-000950,0.12547544266660673
ACH-000953,0.05856376933811872
ACH-000954,0.03380745664393426
ACH-000957,-0.09449526116152134
ACH-000958,0.1539592556573104
ACH-000960,-0.02291959281574044
ACH-000963,-0.014241426039105082
ACH-000968,0.03558627540490951
ACH-000969,-0.08506608989202318
ACH-000972,-0.051712621587742216
ACH-000973,0.04018289401882999
ACH-000974,0.12394554974048234
ACH-000978,-0.21624200238698554
ACH-000984,0.1337842269180775
ACH-000986,0.15669726563709413
ACH-000988,0.16636111968124132
ACH-000993,0.2337419677181719
ACH-000994,0.0026743980336034487
ACH-000996,0.1328740344713511
ACH-001001,0.029757089584761087
ACH-001020,0.09592536831059817
ACH-001028,0.08253837854042957
ACH-001031,0.2122148913855663
ACH-001038,0.05411716805031019
ACH-001048,0.19378216829550454
ACH-001050,0.10636979651804314
ACH-001053,0.12726761377344206
ACH-001054,-0.014829559299008284
ACH-001061,-0.02497556505211132
ACH-001067,-0.06895771882992383
ACH-001075,0.07429174644332402
ACH-001096,-0.040665879821036095
ACH-001111,0.1056915940080148
ACH-001119,0.03689352636240502
ACH-001128,0.3127390915467973
ACH-001134,0.14313679710116414
ACH-001151,0.035042269440343714
ACH-001163,0.07137267733252503
ACH-001164,0.1832898471738057
ACH-001183,0.1232135607337862
ACH-001192,0.010406168863968423
ACH-001193,-0.19055338827656226
ACH-001196,0.1176460995923851
ACH-001197,-0.07155529144018326
ACH-001205,0.2972409976856773
ACH-001211,0.1808840147293972
ACH-001212,-0.08533070537295735
ACH-001228,0.06767988070828522
ACH-001232,0.14617982276272834
ACH-001239,0.10953634791955168
ACH-001270,0.06375845644150974
ACH-001274,0.007884730968995767
ACH-001275,-0.08401942132019735
ACH-001277,0.1443016934802551
ACH-001278,-0.009965971015984742
ACH-001280,0.012945125461926442
ACH-001283,-0.012504945155331544
ACH-001289,-0.03837312133696172
ACH-001300,0.061164624052872374
ACH-001301,0.030521299992713524
ACH-001302,0.2340506581124363
ACH-001306,-0.0655663106548747
ACH-001318,-0.045518636744114
ACH-001322,0.043355353111248315
ACH-001328,0.1556850384649531
ACH-001332,0.1496190029575678
ACH-001336,0.025238882067764083
ACH-001346,-0.03773146485615942
ACH-001353,0.09390761927449136
ACH-001354,-0.11901535423733872
ACH-001367,0.11860538488420055
ACH-001368,0.14354379733799255
ACH-001374,0.18187402653818086
ACH-001377,0.0959447934165742
ACH-001380,0.07848753930494251
ACH-001391,-0.08962213028566827
ACH-001408,0.09531024920596154
ACH-001430,0.15161096774274968
ACH-001431,0.018384829403068747
ACH-001450,0.1371025631434128
ACH-001496,-0.004562524822187122
ACH-001500,0.14665683399253676
ACH-001523,0.08570999149820566
ACH-001532,0.197298803199452
ACH-001550,0.056564209528026765
ACH-001552,-0.07037764397176181
ACH-001554,-0.02968672690720345
ACH-001654,-0.0003134223862165897
ACH-001735,0.02506287239439077
ACH-001736,0.049464736152306385
ACH-001737,-0.04505526879824065
ACH-001740,-0.038602880598196734
ACH-001745,0.10440525441290492
ACH-001765,0.09784880589297723
