,DepMap_ID
83771,ACH-000264
89809,ACH-000283
151218,ACH-000444
289749,ACH-000737
291452,ACH-000740
298654,ACH-000753
351519,ACH-000786
351520,ACH-000786
351521,ACH-000786
365398,ACH-000798
551600,ACH-000946
557177,ACH-000948
570736,ACH-000953
642944,ACH-000973
651613,ACH-000976
668890,ACH-000979
677126,ACH-000981
687853,ACH-000983
730597,ACH-000989
743808,ACH-000990
813190,ACH-000992
813191,ACH-000992
813192,ACH-000992
813193,ACH-000992
813194,ACH-000992
813195,ACH-000992
813196,ACH-000992
813197,ACH-000992
813198,ACH-000992
813199,ACH-000992
813200,ACH-000992
904438,ACH-000999
1007363,ACH-001394
1074182,ACH-001638
1097414,ACH-001861
1107332,ACH-002095
1184779,ACH-002256
1207345,ACH-002299
