,DepMap_ID
797,ACH-000004
1106,ACH-000005
36622,ACH-000104
72817,ACH-000232
90455,ACH-000286
105381,ACH-000325
107058,ACH-000330
112036,ACH-000345
129145,ACH-000389
213317,ACH-000590
214723,ACH-000594
215811,ACH-000596
233131,ACH-000633
235229,ACH-000637
290599,ACH-000739
294937,ACH-000747
390265,ACH-000829
402647,ACH-000845
424128,ACH-000870
509723,ACH-000930
517494,ACH-000934
552900,ACH-000947
600032,ACH-000962
617830,ACH-000967
617831,ACH-000967
629230,ACH-000970
697327,ACH-000985
712174,ACH-000987
712175,ACH-000987
719459,ACH-000988
719460,ACH-000988
719461,ACH-000988
842756,ACH-000995
842757,ACH-000995
842758,ACH-000995
890075,ACH-000999
890076,ACH-000999
908305,ACH-001021
938319,ACH-001127
938320,ACH-001127
945695,ACH-001137
948851,ACH-001145
959575,ACH-001199
998524,ACH-001369
1067081,ACH-001610
1122757,ACH-002147
1129941,ACH-002163
1138280,ACH-002175
1144809,ACH-002188
1153675,ACH-002214
1155403,ACH-002217
1158778,ACH-002222
1180415,ACH-002256
1187861,ACH-002262
1200074,ACH-002285
1205956,ACH-002295
1206957,ACH-002298
1221422,ACH-002338
1239643,ACH-002396
1239644,ACH-002396
