,DepMap_ID
19221,ACH-000056
45880,ACH-000141
74804,ACH-000238
86173,ACH-000271
126204,ACH-000381
240522,ACH-000647
269843,ACH-000700
276239,ACH-000713
295653,ACH-000748
316604,ACH-000780
428466,ACH-000873
440215,ACH-000883
465162,ACH-000905
510286,ACH-000930
517871,ACH-000934
574037,ACH-000954
587845,ACH-000958
649629,ACH-000975
654920,ACH-000977
654921,ACH-000977
661821,ACH-000978
698811,ACH-000985
706237,ACH-000986
706238,ACH-000986
739362,ACH-000990
750219,ACH-000991
750220,ACH-000991
845120,ACH-000995
865983,ACH-000997
896048,ACH-000999
896049,ACH-000999
916118,ACH-001059
925837,ACH-001081
925838,ACH-001081
1024714,ACH-001496
1030495,ACH-001517
1068546,ACH-001610
1075885,ACH-001645
1081894,ACH-001655
1085938,ACH-001709
1133229,ACH-002166
1195689,ACH-002275
1202527,ACH-002287
1207022,ACH-002298
1242683,ACH-002397
