,DepMap_ID
4485,ACH-000014
13198,ACH-000037
13199,ACH-000037
24218,ACH-000065
24219,ACH-000065
24220,ACH-000065
24221,ACH-000065
24222,ACH-000065
24223,ACH-000065
24224,ACH-000065
24225,ACH-000065
235384,ACH-000637
236049,ACH-000638
309270,ACH-000770
316542,ACH-000780
338942,ACH-000786
338943,ACH-000786
338944,ACH-000786
338945,ACH-000786
338946,ACH-000786
338947,ACH-000786
338948,ACH-000786
338949,ACH-000786
338950,ACH-000786
338951,ACH-000786
338952,ACH-000786
338953,ACH-000786
338954,ACH-000786
338955,ACH-000786
338956,ACH-000786
338957,ACH-000786
338958,ACH-000786
338959,ACH-000786
338960,ACH-000786
338961,ACH-000786
338962,ACH-000786
338963,ACH-000786
338964,ACH-000786
338965,ACH-000786
338966,ACH-000786
338967,ACH-000786
374276,ACH-000809
391407,ACH-000830
452548,ACH-000893
454553,ACH-000895
457936,ACH-000898
499816,ACH-000925
516031,ACH-000933
550588,ACH-000946
558727,ACH-000949
561454,ACH-000950
569627,ACH-000953
573820,ACH-000954
578239,ACH-000955
584413,ACH-000957
600677,ACH-000962
610740,ACH-000965
621985,ACH-000968
625846,ACH-000969
638321,ACH-000972
675273,ACH-000981
675274,ACH-000981
727867,ACH-000989
749707,ACH-000991
789802,ACH-000992
789803,ACH-000992
789804,ACH-000992
789805,ACH-000992
789806,ACH-000992
875914,ACH-000998
875915,ACH-000998
895089,ACH-000999
895090,ACH-000999
911309,ACH-001030
917596,ACH-001063
949593,ACH-001145
968628,ACH-001274
986896,ACH-001345
1019644,ACH-001443
1020243,ACH-001450
1030279,ACH-001517
1034897,ACH-001522
1078768,ACH-001650
1085883,ACH-001709
1103025,ACH-002059
1107231,ACH-002095
1162482,ACH-002224
1170001,ACH-002238
