,DepMap_ID
68462,ACH-000219
202340,ACH-000566
209401,ACH-000583
283275,ACH-000726
311723,ACH-000775
390014,ACH-000829
410526,ACH-000855
430531,ACH-000875
448761,ACH-000890
451179,ACH-000892
517038,ACH-000934
519914,ACH-000936
568168,ACH-000953
745972,ACH-000991
745973,ACH-000991
762007,ACH-000992
762008,ACH-000992
762009,ACH-000992
830650,ACH-000994
883649,ACH-000999
911121,ACH-001030
969546,ACH-001277
992538,ACH-001360
1076836,ACH-001650
1084498,ACH-001702
1139719,ACH-002177
1152280,ACH-002209
