,SLC25A12 (8604)
ACH-000507,-0.17045108223766656
ACH-000510,-0.058247984111809925
ACH-000511,0.0620168268288949
ACH-000512,0.1910124002136249
ACH-000516,0.1745198470670654
ACH-000517,0.026295348693525247
ACH-000518,-0.13430732529528303
ACH-000520,0.03120435849656955
ACH-000521,-0.026648648747908416
ACH-000522,-0.02190374331672136
ACH-000524,0.01779249276097651
ACH-000527,0.01445501505466553
ACH-000528,-0.07653086454581945
ACH-000537,0.021000454100620087
ACH-000541,0.005858849864295489
ACH-000542,0.05796802564501384
ACH-000544,0.07928101045403549
ACH-000545,-0.014960102719657168
ACH-000547,0.13088758129342726
ACH-000548,0.07790583183216852
ACH-000549,-0.08009440441899313
ACH-000550,-0.06672209687478023
ACH-000552,0.004951588913338383
ACH-000556,0.061021186353087474
ACH-000557,0.02831695483363252
ACH-000569,0.18891949812926884
ACH-000570,-0.06571095902741637
ACH-000571,0.03136876715364568
ACH-000573,0.04580726378613259
ACH-000576,0.13298992104635504
ACH-000579,0.1126380186466198
ACH-000580,0.06015262710304834
ACH-000584,0.04000971250572916
ACH-000585,0.014932463890322815
ACH-000588,0.1604011513572461
ACH-000589,0.01583266664207403
ACH-000591,0.06408301380816743
ACH-000593,0.037038145196803735
ACH-000600,0.07552330243357303
ACH-000601,0.009134171102556257
ACH-000605,-0.05819303544381435
ACH-000606,-0.006559192657838079
ACH-000608,-0.012836114482241529
ACH-000614,-0.058545127255741285
ACH-000616,0.0210504231089245
ACH-000618,-0.002335599703154673
ACH-000619,0.09789094406075127
ACH-000620,0.0534974952870004
ACH-000621,0.002769757841539734
ACH-000622,-0.0756888350164644
ACH-000623,-0.015876229245805604
ACH-000624,0.050389578116552834
ACH-000627,-0.0006354528861430279
ACH-000630,0.022815647343252487
ACH-000631,-0.008971758634124328
ACH-000632,-0.04952832642326669
ACH-000633,0.005981239564186295
ACH-000637,0.18327268069231156
ACH-000638,0.13216839408732764
ACH-000646,0.004129206923740818
ACH-000647,-0.03146611850529984
ACH-000648,-0.030483213121131312
ACH-000649,-0.11062103830880247
ACH-000651,-0.0704351291050283
ACH-000652,0.1097711182710912
ACH-000653,0.008200460334610492
ACH-000657,0.10387952692371737
ACH-000658,-0.035245095881273884
ACH-000661,0.15039649953668224
ACH-000662,0.06338640331812412
ACH-000663,-0.09376839774050214
ACH-000665,-0.05465098472086703
ACH-000671,-0.002875968473732941
ACH-000672,-0.07762707746120417
ACH-000673,0.005213414329250568
ACH-000676,0.003875160244687281
ACH-000677,0.007647230617985886
ACH-000681,0.14080523400102712
ACH-000683,0.0021405985749432593
ACH-000684,0.004138938842191045
ACH-000688,0.09272028624745003
ACH-000693,0.03845265942091063
ACH-000694,-0.01642189696184218
ACH-000695,-0.10616987434269326
ACH-000696,0.08869849745598284
ACH-000697,0.13840984866359496
ACH-000699,-0.04238606430553718
ACH-000701,0.07695009114852275
ACH-000706,0.1016961692396454
ACH-000711,-0.001031187492727439
ACH-000713,0.10277149739272236
ACH-000714,0.14362592287225967
ACH-000718,0.01594866815808156
ACH-000720,0.03966288351506187
ACH-000721,-0.05515611522422869
ACH-000724,0.16046250260959413
ACH-000725,0.11093477767972547
ACH-000732,-0.017284739052610652
ACH-000734,0.008710872230741342
ACH-000735,0.07614251847674365
ACH-000736,-0.055794607308571685
ACH-000738,-0.021460875472587248
ACH-000746,0.10634759648391716
ACH-000747,-0.0054980766545476385
ACH-000748,-0.14106415638640912
ACH-000753,-0.006107573836225973
ACH-000756,0.12768031354855755
ACH-000757,-0.026436215518823424
ACH-000758,0.03195749075396942
ACH-000760,-0.052138409299365564
ACH-000762,0.003460959340361537
ACH-000763,-0.16159092364400615
ACH-000764,0.3028845576947603
ACH-000765,-0.09571373475058444
ACH-000766,0.01929845069458793
ACH-000767,0.0037946489827756493
ACH-000768,-0.049078994429753185
ACH-000769,-0.1641195927532757
ACH-000770,0.02187676871198821
ACH-000771,0.06715677100627833
ACH-000773,-0.12613380512407002
ACH-000776,0.07715333209557082
ACH-000777,0.11102761322433573
ACH-000778,-0.11716137674538506
ACH-000781,0.04056876930400505
ACH-000782,-0.18654040920664436
ACH-000783,0.12669102509695715
ACH-000784,0.08532109293124772
ACH-000785,0.10825847010203593
ACH-000787,0.029418083524182494
ACH-000788,-0.022898016886487717
ACH-000791,0.06617931015220715
ACH-000792,0.16257202208355348
ACH-000794,0.14526778635352694
ACH-000796,-0.06891413931260522
ACH-000798,0.19070387845044626
ACH-000799,-0.05802257040627955
ACH-000800,0.10355001743201794
ACH-000802,0.03973076254308158
ACH-000804,0.14456968634403305
ACH-000805,0.10409960075077393
ACH-000809,0.14566428756004107
ACH-000810,0.1484912923404018
ACH-000811,0.049130287936969885
ACH-000817,-0.024859046236094737
ACH-000819,-0.002389977808997839
ACH-000820,-0.048395108352333564
ACH-000821,0.07732045135399071
ACH-000822,0.024230280344175188
ACH-000823,0.0006984042611317031
ACH-000824,0.041987307033200034
ACH-000827,0.06019278147518791
ACH-000829,0.14450579297500046
ACH-000831,0.11251211519532793
ACH-000832,-0.011190346926014243
ACH-000833,0.259821563060124
ACH-000834,-0.12281408739264718
ACH-000835,-0.077955867811369
ACH-000836,0.05613900290781466
ACH-000837,-0.02496613316839316
ACH-000838,-0.03596684532009368
ACH-000839,0.11089824302466028
ACH-000840,0.19349457674582696
ACH-000841,0.038115549648115116
ACH-000843,0.03277466123971225
ACH-000846,-0.07477507229089701
ACH-000847,-0.021962368916491504
ACH-000848,-0.000301534961213408
ACH-000849,0.034210766827728334
ACH-000851,-0.02267809529202626
ACH-000855,0.07655570718052197
ACH-000856,0.022755931753598063
ACH-000858,0.04954564391669209
ACH-000859,0.10030239279759552
ACH-000861,0.004770698931136595
ACH-000862,0.15253135719521074
ACH-000865,0.07855663486988279
ACH-000866,0.14272097866344466
ACH-000867,-0.04638643395736488
ACH-000869,0.11677274413250692
ACH-000872,0.04956691912980081
ACH-000873,0.03684649330450356
ACH-000876,0.14491471064755435
ACH-000878,0.17832187609231687
ACH-000880,0.158195195076583
ACH-000881,-0.010636276107061351
ACH-000882,-0.034273323602330166
ACH-000884,0.06618534959801935
ACH-000885,0.03783874749237974
ACH-000887,0.04957924517161992
ACH-000889,0.015019711663910003
ACH-000896,-0.04258808976766548
ACH-000898,0.025320996218762343
ACH-000900,0.11628615397224315
ACH-000901,-0.06456599113885675
ACH-000905,0.11420175014201575
ACH-000906,-0.011327385608858568
ACH-000907,0.06687965233663659
ACH-000910,-0.05231224213120572
ACH-000911,0.17479096249540782
ACH-000912,0.07853023551838205
ACH-000913,0.03796979855837341
ACH-000915,0.00723081127993903
ACH-000916,-0.11863184320776435
ACH-000917,0.15371381864801936
ACH-000920,-0.29133061436848545
ACH-000921,0.1383781178183733
ACH-000924,-0.058674501979050935
ACH-000926,-0.12080763063699522
ACH-000928,0.15969294432006584
ACH-000929,0.06226831262299502
ACH-000932,0.02951103122868993
ACH-000935,0.10507388729686093
ACH-000936,0.03532417054734439
ACH-000937,0.030050345667121482
ACH-000938,0.04502030378889908
ACH-000939,0.015076199411680369
ACH-000941,-0.0036027138722710007
ACH-000943,0.03908187265053791
ACH-000946,-0.08739889247242577
ACH-000947,-0.034691907947396315
ACH-000948,-0.025169180326109826
ACH-000950,-0.14075463305624372
ACH-000953,0.013557494121711457
ACH-000954,0.07017129029345133
ACH-000957,-0.11048402326613696
ACH-000958,0.029147785649540226
ACH-000960,0.02889494238090428
ACH-000963,0.04791590166142199
ACH-000968,0.12994666309341754
ACH-000969,0.008126413448165722
ACH-000972,-0.11469725538282262
ACH-000973,-0.011638470614799704
ACH-000974,0.00017108776145178232
ACH-000978,0.045834402501183764
ACH-000984,0.03395510913770928
ACH-000986,-0.17164675133753596
ACH-000988,-0.10912031016559418
ACH-000993,-0.006469415073285666
ACH-000994,-0.13691451420128162
ACH-000996,-0.0010146682489836775
ACH-001001,-0.07439645547792245
ACH-001020,-0.1015283710218322
ACH-001028,-0.0193283393814683
ACH-001031,-0.1130646020800534
ACH-001038,-0.13182449466025273
ACH-001048,0.03601534523209847
ACH-001050,0.10415216273800627
ACH-001053,-0.0723937545508279
ACH-001054,-0.07233634922154612
ACH-001061,0.0113108467758063
ACH-001067,-0.02889176248154527
ACH-001075,-0.1355420377363265
ACH-001096,0.13869488048929474
ACH-001111,-0.34159306062189754
ACH-001119,0.2999323018918427
ACH-001128,0.2998762701369803
ACH-001134,0.060023928172674636
ACH-001151,0.0914714273480898
ACH-001163,-0.0501416785118432
ACH-001164,0.12420174655603013
ACH-001183,0.09893058483585926
ACH-001192,-0.08523931041944126
ACH-001193,-0.1818636963811368
ACH-001196,0.20182597224807408
ACH-001197,0.056376841008337175
ACH-001205,-0.048729914830645364
ACH-001211,0.02957519332540916
ACH-001212,0.23747047805913366
ACH-001228,0.10076427880299926
ACH-001232,0.06118410120776265
ACH-001239,0.02719425805131481
ACH-001270,0.07581103248638378
ACH-001274,0.011466529515375114
ACH-001275,0.05349524531208991
ACH-001277,-0.0008035950729840134
ACH-001278,0.04548400441946575
ACH-001280,0.0931486410270196
ACH-001283,-0.12967267065047178
ACH-001289,0.13047782632891405
ACH-001300,0.10458570559037383
ACH-001301,0.03019186632235006
ACH-001302,0.131539602399253
ACH-001306,0.0005893205803098366
ACH-001318,-0.16755024046779432
ACH-001322,0.007961155258335226
ACH-001328,-0.03482552911924084
ACH-001332,-0.1220241068768667
ACH-001336,-0.032108059321310965
ACH-001346,0.2304701168191235
ACH-001353,0.03242923129652159
ACH-001354,-0.0945985805047702
ACH-001367,0.01832223781579932
ACH-001368,-0.01838450352416857
ACH-001374,-0.10930648856048236
ACH-001377,0.1074410811877262
ACH-001380,0.06581657069119891
ACH-001391,0.09134298071109248
ACH-001408,-0.020913304658913605
ACH-001430,0.34148881143305554
ACH-001431,-0.1220267263732783
ACH-001450,-0.002781357108139985
ACH-001496,-0.00179226573207931
ACH-001500,-0.06059999513769905
ACH-001523,0.08846450406619305
ACH-001532,-0.027481843861061075
ACH-001550,-0.007053289650585216
ACH-001552,0.1979031404994686
ACH-001554,0.014234613207685728
ACH-001654,0.1236966796863257
ACH-001735,0.0375018926667429
ACH-001736,-0.03896519229083599
ACH-001737,-0.007798590963772725
ACH-001740,0.0988256969566981
ACH-001745,-0.01824768379316725
ACH-001765,0.038837498056104654
