,DepMap_ID
33931,ACH-000094
59098,ACH-000189
168277,ACH-000486
190525,ACH-000542
219122,ACH-000603
274066,ACH-000707
343920,ACH-000786
343921,ACH-000786
363649,ACH-000795
376179,ACH-000811
384995,ACH-000822
441785,ACH-000884
441786,ACH-000884
445454,ACH-000887
484097,ACH-000917
496431,ACH-000923
496432,ACH-000923
525128,ACH-000937
539394,ACH-000942
543013,ACH-000943
550930,ACH-000946
626483,ACH-000969
630476,ACH-000970
638893,ACH-000972
655445,ACH-000977
687233,ACH-000983
692630,ACH-000984
692631,ACH-000984
714463,ACH-000987
728854,ACH-000989
798652,ACH-000992
798653,ACH-000992
798654,ACH-000992
798655,ACH-000992
798656,ACH-000992
798657,ACH-000992
798658,ACH-000992
877334,ACH-000998
898625,ACH-000999
898626,ACH-000999
898627,ACH-000999
930060,ACH-001086
1003141,ACH-001377
1031111,ACH-001517
1031112,ACH-001517
1052870,ACH-001552
1119978,ACH-002140
1148299,ACH-002197
1160671,ACH-002222
1165353,ACH-002232
1175789,ACH-002252
1176572,ACH-002253
1183202,ACH-002256
