,DepMap_ID
27839,ACH-000066
36600,ACH-000104
91093,ACH-000288
169544,ACH-000489
185967,ACH-000529
201920,ACH-000565
204264,ACH-000571
400385,ACH-000843
404229,ACH-000847
404230,ACH-000847
489531,ACH-000920
494602,ACH-000922
499270,ACH-000925
504272,ACH-000928
506834,ACH-000929
509522,ACH-000930
607014,ACH-000964
653266,ACH-000977
685696,ACH-000983
689992,ACH-000984
696815,ACH-000985
862739,ACH-000997
862740,ACH-000997
888102,ACH-000999
923649,ACH-001081
968421,ACH-001274
1010634,ACH-001403
1046154,ACH-001550
1066597,ACH-001610
1089685,ACH-001737
1112102,ACH-002104
1132315,ACH-002166
1179745,ACH-002256
1234415,ACH-002387
