,DepMap_ID
6308,ACH-000019
9431,ACH-000028
9749,ACH-000029
47649,ACH-000147
56087,ACH-000178
65486,ACH-000209
77845,ACH-000248
90441,ACH-000286
104093,ACH-000321
108585,ACH-000335
129881,ACH-000391
165456,ACH-000480
173749,ACH-000501
191579,ACH-000545
193604,ACH-000549
208958,ACH-000582
216283,ACH-000597
240921,ACH-000648
249547,ACH-000664
254291,ACH-000672
262271,ACH-000687
262272,ACH-000687
269667,ACH-000700
270237,ACH-000701
282258,ACH-000724
282259,ACH-000724
290575,ACH-000739
298883,ACH-000754
312634,ACH-000776
358517,ACH-000789
368377,ACH-000802
369805,ACH-000804
385597,ACH-000823
388016,ACH-000826
405249,ACH-000848
439909,ACH-000883
451321,ACH-000892
463977,ACH-000904
471370,ACH-000910
476147,ACH-000913
479913,ACH-000915
486891,ACH-000919
511852,ACH-000931
523099,ACH-000937
523100,ACH-000937
523101,ACH-000937
532832,ACH-000940
541341,ACH-000943
544883,ACH-000944
560645,ACH-000950
583651,ACH-000957
583652,ACH-000957
596293,ACH-000961
603461,ACH-000963
609815,ACH-000965
617526,ACH-000967
624613,ACH-000969
629016,ACH-000970
659695,ACH-000978
670205,ACH-000980
679892,ACH-000982
679893,ACH-000982
690055,ACH-000984
696871,ACH-000985
711697,ACH-000987
725871,ACH-000989
735288,ACH-000990
735289,ACH-000990
747690,ACH-000991
747691,ACH-000991
823648,ACH-000993
832470,ACH-000994
851545,ACH-000996
862804,ACH-000997
862805,ACH-000997
888298,ACH-000999
888299,ACH-000999
888300,ACH-000999
908283,ACH-001021
909518,ACH-001024
920766,ACH-001075
923718,ACH-001081
923719,ACH-001081
923720,ACH-001081
944916,ACH-001136
959380,ACH-001199
962362,ACH-001203
985382,ACH-001345
985383,ACH-001345
993158,ACH-001362
997204,ACH-001368
998312,ACH-001369
1002361,ACH-001377
1011675,ACH-001408
1012186,ACH-001409
1020880,ACH-001454
1022619,ACH-001461
1023004,ACH-001489
1040667,ACH-001538
1042861,ACH-001546
1070861,ACH-001611
1071611,ACH-001624
1077648,ACH-001650
1125657,ACH-002155
1142096,ACH-002180
1151241,ACH-002206
1177035,ACH-002254
1179807,ACH-002256
1179808,ACH-002256
1188891,ACH-002264
1191350,ACH-002271
1191351,ACH-002271
1195231,ACH-002275
1206612,ACH-002297
1206929,ACH-002298
1207450,ACH-002300
