,C10orf99 (387695)
ACH-000316,0.0875953714032412
ACH-000317,0.134009604354944
ACH-000318,-0.07060117364797913
ACH-000319,0.1376987143075369
ACH-000320,-0.03783909875694903
ACH-000322,-0.010361824874116285
ACH-000323,-0.11609913031392555
ACH-000324,0.013110440770091141
ACH-000329,0.032754849928902416
ACH-000330,0.2084472334212713
ACH-000331,-0.023336983505578786
ACH-000332,0.013347561894461808
ACH-000334,-0.1347907637964395
ACH-000335,-0.002161496955169837
ACH-000336,0.11187948525702583
ACH-000337,0.11486519193018414
ACH-000338,0.2455418600447248
ACH-000339,-0.031742529115935815
ACH-000341,-0.06411931894290625
ACH-000348,0.0076004396397505655
ACH-000350,-0.07940549810683875
ACH-000352,0.055954233652971364
ACH-000356,-0.057674310895607275
ACH-000361,0.008057905741727874
ACH-000362,0.01001294859200685
ACH-000363,0.1284778488258708
ACH-000364,-0.08363061213493309
ACH-000365,0.15672644220619794
ACH-000366,-0.039619624066644966
ACH-000368,-0.05963749689739852
ACH-000374,0.11556207793507342
ACH-000375,-0.20467706092780705
ACH-000376,0.025142874179955917
ACH-000381,0.07583653905939948
ACH-000383,-0.016836397463992882
ACH-000387,0.02213917689909117
ACH-000389,-0.20217995347715687
ACH-000390,0.021691051510215498
ACH-000393,0.0020777731953011674
ACH-000395,0.06500520890170645
ACH-000396,0.029853550339811775
ACH-000397,0.0059579429984645185
ACH-000401,0.138148678592537
ACH-000402,-0.32031269804269186
ACH-000403,-0.1421901818196712
ACH-000404,0.04419479155409865
ACH-000406,0.04135328944141061
ACH-000407,0.046256057194754036
ACH-000408,-0.14942838040067086
ACH-000410,0.13197496026828134
ACH-000411,0.04828954954405137
ACH-000414,0.033451260794001465
ACH-000415,-0.01853708370016836
ACH-000416,-0.056371035291100935
ACH-000420,0.03979231371086195
ACH-000421,0.003662078830539439
ACH-000424,0.011461743509479596
ACH-000425,-0.01121111652921798
ACH-000426,-0.0970070553165996
ACH-000427,0.16098437389011006
ACH-000433,-0.3005207462204346
ACH-000435,0.057499301616461024
ACH-000436,0.0036724940111150218
ACH-000444,-0.03898204230741573
ACH-000445,0.052170852309095864
ACH-000448,-0.0057742185689772
ACH-000450,-0.03574484143054643
ACH-000452,-0.08596666538376382
ACH-000454,-0.11513223361451365
ACH-000458,0.0271422562154178
ACH-000459,0.0663479014022093
ACH-000460,-0.09747749090991488
ACH-000461,0.18848376492597865
ACH-000463,-0.1366854315962958
ACH-000464,-0.0949608534819341
ACH-000466,-0.05248699517868792
ACH-000467,0.053219420306799686
ACH-000468,0.059203002189438525
ACH-000469,-0.057458178569969924
ACH-000470,0.04471092107121101
ACH-000471,-0.015039852005072006
ACH-000472,-0.008284888757244358
ACH-000473,0.1815072192071164
ACH-000475,-0.022028333518958262
ACH-000476,0.06874081216972065
ACH-000477,-0.08817619974296995
ACH-000479,-0.288091865186533
ACH-000480,0.07371882643809356
ACH-000481,-0.162907972844743
ACH-000483,-0.09716435546254268
ACH-000484,0.052655840527809715
ACH-000485,-0.08385600751767261
ACH-000486,-0.012440251775822092
ACH-000487,0.07621235892591881
ACH-000488,0.03879946908872505
ACH-000490,0.1376552902995868
ACH-000491,0.048852902652130915
ACH-000495,-0.18767520570874768
ACH-000496,-0.007767191291571608
ACH-000499,-0.06082927115926943
ACH-000500,0.2893717357351644
ACH-000502,-0.07383995747971046
ACH-000503,0.07380408571521815
ACH-000505,0.09149301138050916
ACH-000507,0.0962843454653523
ACH-000510,-0.06153358080221654
ACH-000511,-0.12892281654751586
ACH-000512,0.003498001932836219
ACH-000516,0.0487209242093342
ACH-000517,-0.07655789401773228
ACH-000518,0.03334919756040741
ACH-000520,-0.08403970547836673
ACH-000521,-0.017688779254745768
ACH-000522,0.07826805737554518
ACH-000524,0.011946423970283985
ACH-000527,-0.03080618208354817
ACH-000528,-0.031189834872178964
ACH-000537,0.06828441067818021
ACH-000541,-0.024869181780623386
ACH-000542,-0.07523667015768211
ACH-000544,-0.04520972446635428
ACH-000545,0.1976506448103624
ACH-000547,0.06786411519719872
ACH-000548,-0.07220333057558315
ACH-000549,0.09195387602423252
ACH-000550,0.0044323757542639106
ACH-000552,0.00029067774069226434
ACH-000556,0.020856919883727138
ACH-000557,0.03761103155405388
ACH-000569,-0.1072405264555096
ACH-000570,-0.012656316029911262
ACH-000571,0.00112084937086334
ACH-000573,-0.02781719923584409
ACH-000576,-0.007706680174148745
ACH-000579,-0.1990635267745934
ACH-000580,0.15791166331614867
ACH-000584,0.057995173724457415
ACH-000585,-0.017461575817349632
ACH-000588,-0.04224733392181894
ACH-000589,-0.04488255660110505
ACH-000591,-0.0463684544171812
ACH-000593,0.1213077993392908
ACH-000600,0.0062489889792546535
ACH-000601,0.01583980726061411
ACH-000605,-0.0037968113943970005
ACH-000606,0.03281928634787576
ACH-000608,-0.016371619445096786
ACH-000614,-0.01666736735592111
ACH-000616,-0.08448187719247993
ACH-000618,0.020752387769577725
ACH-000619,0.2149928138227169
ACH-000620,0.06008470831082581
ACH-000621,0.05554808255550863
ACH-000622,0.01796622249692667
ACH-000623,-0.15583887717727127
ACH-000624,-0.024092909451245426
ACH-000627,0.062055389876345374
ACH-000630,0.07334387018897655
ACH-000631,0.23825868766269026
ACH-000632,0.055739582464175895
ACH-000633,0.07793735575635556
ACH-000637,-0.11582247475401447
ACH-000638,-0.10490128645307474
ACH-000646,0.008291138973492188
ACH-000647,-0.04274786999325314
ACH-000648,-0.010001560387241223
ACH-000649,0.046932307129543986
ACH-000651,-0.06203161219370114
ACH-000652,0.20034968290787156
ACH-000653,-0.02113230624231883
ACH-000657,0.08047137129552362
ACH-000658,0.14295928131486818
ACH-000661,0.15134484396658612
ACH-000662,0.10408145038523983
ACH-000663,0.033669494506653894
ACH-000665,0.030105329984115338
ACH-000671,0.030222114366509324
ACH-000672,-0.14100439353619015
ACH-000673,0.016840835972988497
ACH-000676,-0.021899785817140718
ACH-000677,-0.13104501401145505
ACH-000681,-0.05280719868005677
ACH-000683,-0.013906448434052731
ACH-000684,0.1315073976435676
ACH-000688,-0.02546861251387635
ACH-000693,-0.04515876853642303
ACH-000694,0.04459611698062434
ACH-000695,0.006060484040240489
ACH-000696,-0.05516051644924957
ACH-000697,0.10862169145645027
ACH-000699,0.08507370433517461
ACH-000701,-0.18959654156051692
ACH-000706,-0.06837875476670348
ACH-000711,-0.0567222639995777
ACH-000713,0.12766375266373364
ACH-000714,0.15290453141681212
ACH-000718,-0.03430152432308155
ACH-000720,0.09031692435292127
ACH-000721,0.061164563620398835
ACH-000724,0.058584887816371126
ACH-000725,0.0967995126077135
ACH-000732,0.004310520034082665
ACH-000734,0.09374544428326656
ACH-000735,-0.05063074317968252
ACH-000736,-0.08962302184879366
ACH-000738,-0.1336617153404089
ACH-000746,0.07123446548520587
ACH-000747,-0.10291112635920932
ACH-000748,0.032618921673467464
ACH-000753,0.07917361390994636
ACH-000756,-0.020727254548766085
ACH-000757,0.08845479153096028
ACH-000758,0.1210659087208694
ACH-000760,0.1077644879638198
ACH-000762,0.03930799851898161
ACH-000763,0.03260175480366044
ACH-000764,-0.04476493114767848
ACH-000765,0.13682458208963966
ACH-000766,0.03966703105402535
ACH-000767,-0.021432530007978075
ACH-000768,0.06054586348763219
ACH-000769,-0.024498765648913068
ACH-000770,0.031518128796960566
ACH-000771,-0.04504926049383568
ACH-000773,-0.0978990794709078
ACH-000776,-0.1529037030368414
ACH-000777,-0.014190656151812218
ACH-000778,-0.08416849479564978
ACH-000781,0.043329305152977934
ACH-000782,0.12403517142860986
ACH-000783,0.12713485141622716
ACH-000784,0.012756437898223902
ACH-000785,-0.09327595297822684
ACH-000787,0.03416683811240485
ACH-000788,0.03351118992322958
ACH-000791,0.1513065951541603
ACH-000792,0.18580388728019293
ACH-000794,0.035387300332134546
ACH-000796,0.02621155894300456
ACH-000798,0.05813474317795285
ACH-000799,-0.04248442804975144
ACH-000800,-0.09660999952570846
ACH-000802,0.04367422202689983
ACH-000804,-0.13302546716726996
ACH-000805,0.03936364489369975
ACH-000809,-0.05475215524709754
ACH-000810,0.1943289241614709
ACH-000811,-0.02648602316652165
ACH-000817,0.02352609475706359
ACH-000819,-0.046142718480737484
ACH-000820,0.3251128119352261
ACH-000821,-0.07523502394914525
ACH-000822,0.045672358345841095
ACH-000823,0.06028416351941341
ACH-000824,-0.053830183494185585
ACH-000827,-0.043588509285385206
ACH-000829,-0.11914484623987985
ACH-000831,0.08311559718197799
ACH-000832,0.07074892903930995
ACH-000833,0.035703341962149235
ACH-000834,0.09288383705873654
ACH-000835,0.04244893074288377
ACH-000836,0.06262187274490782
ACH-000837,-0.11535718457586708
ACH-000838,-0.19336193968976428
ACH-000839,0.09345666530584157
ACH-000840,0.09769438369496848
ACH-000841,0.013434495580519384
ACH-000843,0.03346054276888431
ACH-000846,0.03296128423195279
ACH-000847,-0.2288751493654561
ACH-000848,0.02759880029719922
ACH-000849,-0.02441324403479553
ACH-000851,0.0054993875664355865
ACH-000855,0.06305400538310843
ACH-000856,-0.1214280688769107
ACH-000858,0.03680231284768073
ACH-000859,0.12010921297464808
ACH-000861,0.050650491001775835
ACH-000862,-0.058332761398185815
ACH-000865,-0.0391528952972503
ACH-000866,-0.055564004293319286
ACH-000867,0.014626369699317718
ACH-000869,0.008435437080315987
ACH-000872,0.04253517322580931
ACH-000873,0.2527656717806397
ACH-000876,-0.11226498912127447
ACH-000878,-0.10046439467428174
ACH-000880,-0.15713082669273434
ACH-000881,0.07058284655296737
ACH-000882,-0.2103166083044167
ACH-000884,0.01783179008002313
ACH-000885,-0.06243230665942199
ACH-000887,0.02606145832875565
ACH-000889,-0.08101930644508075
ACH-000896,-0.04575554801959796
ACH-000898,0.02343242766180495
ACH-000900,0.08928033473864977
ACH-000901,0.02345007198781584
ACH-000905,0.015264424938625103
ACH-000906,0.11032617773335536
ACH-000907,-0.07545447225916974
ACH-000910,-0.02338275457501317
ACH-000911,0.06089031041145075
ACH-000912,-0.07289822988264234
ACH-000913,-0.03780371892862329
ACH-000915,-0.00831958455082806
ACH-000916,-0.0761908599179703
ACH-000917,0.2505713860238516
ACH-000920,-0.27995413932392105
ACH-000921,0.04627989424443528
ACH-000924,0.026939358156818274
ACH-000926,-0.08358890521015178
ACH-000928,-0.03175723546386668
ACH-000929,-0.032846731983467534
ACH-000932,0.10258843934094997
ACH-000935,0.05079122675601278
ACH-000936,-0.11194976989142592
ACH-000937,0.019472020830562268
ACH-000938,0.09386169244129113
ACH-000939,-0.060048458283033415
ACH-000941,0.060686158034901135
ACH-000943,-0.07906173994060442
ACH-000946,0.0025212244534652067
ACH-000947,0.03174798092749367
ACH-000948,-0.010801011871989265
ACH-000950,0.14694608979035675
ACH-000953,0.0775987791279932
ACH-000954,-0.21395812610355172
ACH-000957,-0.048914298345153234
ACH-000958,0.12641661372385335
ACH-000960,0.09406030406144092
ACH-000963,0.16744405939179674
ACH-000968,-0.15045780806251782
ACH-000969,-0.0645760854780633
ACH-000972,0.2948007634034052
ACH-000973,0.01663648680363071
ACH-000974,0.01363001628558735
ACH-000978,-0.07636168828716358
ACH-000984,0.10285755666905566
ACH-000986,0.13546402783057934
ACH-000988,0.20931617130027555
ACH-000993,-0.22164857089179776
ACH-000994,-0.11362744958595412
ACH-000996,-0.04883627690350408
ACH-001001,0.0046607096355356795
ACH-001020,0.09576239428516232
ACH-001028,0.0478848345104837
ACH-001031,0.04999387519657186
ACH-001038,0.013066084062842409
ACH-001048,-0.033656207416475334
ACH-001050,0.02647491608162544
ACH-001053,-0.07735973159103042
ACH-001054,0.11980716252716872
ACH-001061,-0.0011249733332771908
ACH-001067,-0.05612804067606942
ACH-001075,-0.02757659660704984
ACH-001096,-0.03540259448881007
ACH-001111,-0.04682671740149274
ACH-001119,0.14347058976232208
ACH-001128,0.13250228941667105
ACH-001134,-0.0630027082147
ACH-001151,0.016549109096627414
ACH-001163,-0.09811108038013144
ACH-001164,0.04670902404872506
ACH-001183,0.06997815197940982
ACH-001192,-0.1424508127139127
ACH-001193,0.13633637460034262
ACH-001196,-0.12502841722246993
ACH-001197,0.09697709890890037
ACH-001205,0.1219893395934348
ACH-001211,0.06237751355163736
ACH-001212,0.1015558978840853
ACH-001228,0.09939089551842886
ACH-001232,-0.07774220595653544
ACH-001239,0.017835397758555985
ACH-001270,0.11432780223894662
ACH-001274,-0.0824639676332171
ACH-001275,0.033094818841984834
ACH-001277,0.07451277481657369
ACH-001278,0.10192939121829928
ACH-001280,-0.07845350368727139
ACH-001283,0.1256962140294013
ACH-001289,0.021933130512928826
ACH-001300,-0.030145711141228805
ACH-001301,-0.09256463521927813
ACH-001302,0.19462517000406526
ACH-001306,-0.05386224592294368
ACH-001318,0.04898996047553223
ACH-001322,-0.18725003244804894
ACH-001328,0.056818312892681036
ACH-001332,0.1422417090925985
ACH-001336,-0.05052454594540977
ACH-001346,-0.06146790356776751
ACH-001353,-0.03803216328344427
ACH-001354,-0.08837735829872223
ACH-001367,-0.2475732870056687
ACH-001368,-0.05077721451199327
ACH-001374,-0.08634874454422141
ACH-001377,0.01603172544091137
ACH-001380,0.08206711243845206
ACH-001391,0.09089149187056038
ACH-001408,-0.004238767877820743
ACH-001430,0.0986439690797738
ACH-001431,0.005248175704271107
ACH-001450,-0.07912893003185288
ACH-001496,-0.0015352678793186633
ACH-001500,0.0916050429137212
ACH-001523,0.031882534266308715
ACH-001532,0.04689332373115142
ACH-001550,0.06333621685798152
ACH-001552,0.02717342249494541
ACH-001554,-0.01711292693090695
ACH-001654,0.06211498509355769
ACH-001735,-0.022868512452638472
ACH-001736,0.017897407485564728
ACH-001737,0.089638002243842
ACH-001740,-0.009524349573117713
ACH-001745,-0.021544785843706508
ACH-001765,0.049987600245937035
