,DepMap_ID
35932,ACH-000101
41050,ACH-000122
44022,ACH-000133
70927,ACH-000225
81519,ACH-000258
144256,ACH-000427
165952,ACH-000481
168107,ACH-000486
227006,ACH-000620
253142,ACH-000670
260611,ACH-000683
261148,ACH-000684
285396,ACH-000729
292850,ACH-000744
297232,ACH-000751
297233,ACH-000751
302685,ACH-000760
306361,ACH-000766
370842,ACH-000805
371827,ACH-000806
372685,ACH-000807
402598,ACH-000845
418055,ACH-000864
433497,ACH-000878
438484,ACH-000882
452263,ACH-000893
454171,ACH-000895
492696,ACH-000921
504322,ACH-000928
517375,ACH-000934
523154,ACH-000937
523155,ACH-000937
532877,ACH-000940
532878,ACH-000940
544900,ACH-000944
555337,ACH-000948
593230,ACH-000960
603490,ACH-000963
617570,ACH-000967
621396,ACH-000968
629055,ACH-000970
641134,ACH-000973
670240,ACH-000980
704390,ACH-000986
719027,ACH-000988
719028,ACH-000988
719029,ACH-000988
725963,ACH-000989
735466,ACH-000990
735467,ACH-000990
842236,ACH-000995
888575,ACH-000999
888576,ACH-000999
888577,ACH-000999
888578,ACH-000999
917217,ACH-001063
923823,ACH-001081
923824,ACH-001081
935187,ACH-001119
942859,ACH-001128
943483,ACH-001131
954702,ACH-001184
983129,ACH-001344
994508,ACH-001363
1005542,ACH-001386
1018784,ACH-001442
1022624,ACH-001461
1066699,ACH-001610
1073250,ACH-001630
1073773,ACH-001638
1077699,ACH-001650
1097945,ACH-001958
1117897,ACH-002127
1169057,ACH-002238
1186060,ACH-002258
1212132,ACH-002309
1212133,ACH-002309
