,DepMap_ID
42533,ACH-000127
43860,ACH-000132
56563,ACH-000179
89586,ACH-000282
114813,ACH-000351
162841,ACH-000472
183579,ACH-000523
183580,ACH-000523
191299,ACH-000544
244342,ACH-000654
256292,ACH-000675
274976,ACH-000709
309548,ACH-000770
316842,ACH-000780
349466,ACH-000786
349467,ACH-000786
379690,ACH-000815
419728,ACH-000865
436590,ACH-000880
464577,ACH-000904
480823,ACH-000915
488182,ACH-000919
491438,ACH-000920
539733,ACH-000942
545482,ACH-000944
556986,ACH-000948
585256,ACH-000957
663714,ACH-000978
693681,ACH-000984
708255,ACH-000986
708256,ACH-000986
752710,ACH-000991
809606,ACH-000992
857858,ACH-000996
868693,ACH-000997
868694,ACH-000997
879117,ACH-000998
879118,ACH-000998
902732,ACH-000999
955074,ACH-001184
993950,ACH-001362
1062153,ACH-001570
1087563,ACH-001716
1121951,ACH-002145
1130435,ACH-002163
1184335,ACH-002256
1217666,ACH-002312
