,C10orf11 (83938)
ACH-000381,-0.009710309561657755
ACH-000383,0.010650425232140218
ACH-000387,0.13694078155250236
ACH-000389,0.006103787689035314
ACH-000390,0.025240906087987958
ACH-000393,0.15361865718220813
ACH-000395,0.019587522522463246
ACH-000396,-0.04579159419631503
ACH-000397,0.0002550764335880066
ACH-000401,0.0023375360078773328
ACH-000402,0.2710859563371017
ACH-000403,0.028400960877473937
ACH-000404,0.0499384603402982
ACH-000406,0.043976836216873406
ACH-000407,0.13913432529800465
ACH-000408,0.03905591201101676
ACH-000410,-0.008593655446623527
ACH-000411,-0.04642239625631878
ACH-000414,0.12867348208242302
ACH-000415,0.013468508206347877
ACH-000416,0.09702345214362178
ACH-000420,0.1240072102272243
ACH-000421,0.04149495384507668
ACH-000424,0.03347747946984609
ACH-000425,0.06819301811391572
ACH-000426,0.1263728138584197
ACH-000427,0.05488169563183051
ACH-000433,0.13916050105807512
ACH-000435,0.1551544340092676
ACH-000436,0.0534878276488939
ACH-000444,0.16773323790638173
ACH-000445,0.09671808393774414
ACH-000448,0.08870329109998701
ACH-000450,0.06746863703978176
ACH-000452,0.06105908737530748
ACH-000454,0.1799045122808838
ACH-000458,0.071651154241746
ACH-000459,0.17111594782338915
ACH-000460,0.031136158455286
ACH-000461,0.10193759162721172
ACH-000463,0.02756372671810665
ACH-000464,-0.14370319689848396
ACH-000466,0.1073883033244323
ACH-000467,0.09566086000685192
ACH-000468,0.03171189037172962
ACH-000469,-0.02502053374469316
ACH-000470,0.12843981839954893
ACH-000471,0.009124875905688598
ACH-000472,0.01960389413340565
ACH-000473,0.10644211620873438
ACH-000475,0.09819143874606802
ACH-000476,-0.06916151779936153
ACH-000477,0.14799956329599412
ACH-000479,0.1274190256803657
ACH-000480,-0.002494845245825844
ACH-000481,-0.023553374910965333
ACH-000483,0.0723817785659382
ACH-000484,0.053279233767557325
ACH-000485,0.050980287660892944
ACH-000486,-0.0056725540322491025
ACH-000487,-0.058164355770243224
ACH-000488,0.09425085673763683
ACH-000490,-0.08675898471029267
ACH-000491,0.03781428257475779
ACH-000495,0.11887703182402977
ACH-000496,0.009735800849138792
ACH-000499,-0.1578283081512888
ACH-000500,-0.07800174699806474
ACH-000502,0.06762287109905077
ACH-000503,0.3504732086119687
ACH-000505,0.02105472428091061
ACH-000507,-0.007607276237964645
ACH-000510,-0.0869713433062101
ACH-000511,0.01703986633186156
ACH-000512,0.13054461699966186
ACH-000516,0.018549655817493103
ACH-000517,0.0972889813970768
ACH-000518,0.08409385571555203
ACH-000520,0.12652969800206004
ACH-000521,0.06966450330401852
ACH-000522,0.09964283761979133
ACH-000524,-0.012671296617821563
ACH-000527,-0.015837716967708925
ACH-000528,0.12997683209991934
ACH-000537,-0.01888872373540913
ACH-000541,-0.012214092261310537
ACH-000542,0.011637542988665749
ACH-000544,0.0756699783838143
ACH-000545,0.11484725311020508
ACH-000547,0.1111717867441642
ACH-000548,0.007823406129373453
ACH-000549,-0.03370662294780151
ACH-000550,0.025374148444673283
ACH-000552,0.08804615157968294
ACH-000556,0.10486469011316933
ACH-000557,0.015230860625873787
ACH-000569,0.09242714436375613
ACH-000570,0.03842488038738925
ACH-000571,0.02831515326665095
ACH-000573,0.035716976623036134
ACH-000576,0.06336491059032144
ACH-000579,0.057732095718262565
ACH-000580,0.18716375571794502
ACH-000584,0.025990806597118464
ACH-000585,0.06597944365427745
ACH-000588,-0.08905749574965494
ACH-000589,0.08593630066950023
ACH-000591,-0.08256231580962152
ACH-000593,0.059329492483291765
ACH-000600,0.007566617828925811
ACH-000601,0.11693503769326942
ACH-000605,-0.014173234792040953
ACH-000606,0.0074696023564997235
ACH-000608,0.07215603902670442
ACH-000614,0.03371074993681928
ACH-000616,0.04612214509512623
ACH-000618,-0.043496668794139465
ACH-000619,0.06562660894170938
ACH-000620,0.07266326760622525
ACH-000621,0.01951670284558394
ACH-000622,0.04951730544516962
ACH-000623,-0.04327874626726625
ACH-000624,0.09936679407020507
ACH-000627,0.03752435550461305
ACH-000630,-0.11698315785161635
ACH-000631,-0.25281359934337955
ACH-000632,-0.03767115964059541
ACH-000633,0.06638840844897949
ACH-000637,0.018272712631090017
ACH-000638,-0.12979556836801354
ACH-000646,0.07223582550659732
ACH-000647,0.07589507757781995
ACH-000648,0.18942585759507852
ACH-000649,0.02839668323914205
ACH-000651,-0.04008926931102919
ACH-000652,-0.0155857874166564
ACH-000653,0.11478640686901312
ACH-000657,0.060994710263080724
ACH-000658,0.1511362256349169
ACH-000661,0.06647653168334867
ACH-000662,-0.09610059947329926
ACH-000663,0.06246673444393047
ACH-000665,0.07884113525584101
ACH-000671,0.0824748754190095
ACH-000672,-0.20811724905177897
ACH-000673,-0.008462572735301084
ACH-000676,-0.037524588690810746
ACH-000677,0.008386935069433206
ACH-000681,0.07046284200567036
ACH-000683,-0.028666654960906344
ACH-000684,-0.022763259726739253
ACH-000688,0.19510897001677904
ACH-000693,0.09103714035000983
ACH-000694,-0.04638069298075565
ACH-000695,0.060584252121348374
ACH-000696,0.008312366141645659
ACH-000697,0.15965763256870685
ACH-000699,0.02524918348959952
ACH-000701,0.03384485301613112
ACH-000706,0.029582299955448206
ACH-000711,0.004906273106686653
ACH-000713,0.09234676778467556
ACH-000714,0.1886490261987156
ACH-000718,0.030093579580740788
ACH-000720,0.11497698332243808
ACH-000721,0.08747114157446903
ACH-000724,-0.07737670081185508
ACH-000725,0.13082237567873184
ACH-000732,0.04730623228448312
ACH-000734,0.06351260156497845
ACH-000735,0.018235064451227162
ACH-000736,0.1835140312318842
ACH-000738,-0.048867526117423205
ACH-000746,-0.03263943886605377
ACH-000747,0.04572218457987575
ACH-000748,0.047715724164691116
ACH-000753,0.07130863153680157
ACH-000756,0.15993584588647294
ACH-000757,0.21400749237841812
ACH-000758,-0.08306313080011822
ACH-000760,-0.08034723179767654
ACH-000762,-0.013969424013408066
ACH-000763,0.027632661232942786
ACH-000764,0.1699647683395361
ACH-000765,0.15355213461286082
ACH-000766,0.12560719101531134
ACH-000767,0.04055168225382637
ACH-000768,-0.06595412333357631
ACH-000769,-0.09986137345199472
ACH-000770,0.04787117519672339
ACH-000771,-0.029696186590000638
ACH-000773,0.04247613390870255
ACH-000776,0.010935742637736504
ACH-000777,0.0914087597653741
ACH-000778,0.007844878851096098
ACH-000781,0.10000922646935276
ACH-000782,0.02847266450299176
ACH-000783,0.020564781011202675
ACH-000784,0.10976889769833352
ACH-000785,0.07579538808652649
ACH-000787,0.0919886661497116
ACH-000788,0.015965675312027562
ACH-000791,0.1908813550155455
ACH-000792,0.04167145817790559
ACH-000794,0.09964815203081112
ACH-000796,0.08787914861664133
ACH-000798,0.09234216361981096
ACH-000799,0.03747681167451622
ACH-000800,-0.07650342276389001
ACH-000802,0.15583992953625986
ACH-000804,-0.24625159589949144
ACH-000805,-0.03931186829043521
ACH-000809,0.09908224443234256
ACH-000810,0.1350328145637514
ACH-000811,0.0665477805284441
ACH-000817,-0.00305984643134168
ACH-000819,0.030714351481113282
ACH-000820,0.2041360198341007
ACH-000821,0.1327417058450615
ACH-000822,0.12022321099018048
ACH-000823,0.043676918764168106
ACH-000824,-0.18932923657971454
ACH-000827,0.050957690060754894
ACH-000829,-0.0297089444656437
ACH-000831,-0.1606784973287434
ACH-000832,0.009505688956665726
ACH-000833,-0.056887791508012736
ACH-000834,-0.01844420100008527
ACH-000835,0.08116252155492462
ACH-000836,0.04498639848704915
ACH-000837,0.00622492930374281
ACH-000838,-0.11996267606001673
ACH-000839,0.037353930362378274
ACH-000840,0.2059759052038668
ACH-000841,-0.012327315712339049
ACH-000843,0.07155733497288627
ACH-000846,0.001562484310156061
ACH-000847,-0.09742209832637977
ACH-000848,0.12212845527132853
ACH-000849,0.060955101737547736
ACH-000851,0.026675728941591627
ACH-000855,-0.05594366237736703
ACH-000856,0.11748172350219754
ACH-000858,0.1723400788002127
ACH-000859,-0.01709875073353214
ACH-000861,-0.09505441377405513
ACH-000862,-0.08066323883215533
ACH-000865,0.08123818287290101
ACH-000866,0.04593019800623257
ACH-000867,0.07522915199222631
ACH-000869,0.012518175772128578
ACH-000872,0.018165603166938226
ACH-000873,-0.010535631259326078
ACH-000876,0.018367703850818592
ACH-000878,0.23806687667108375
ACH-000880,0.03613677053821162
ACH-000881,0.13685455760932325
ACH-000882,0.15370211764295078
ACH-000884,0.01286780743876731
ACH-000885,-0.059639624242438925
ACH-000887,-0.0029270126864758433
ACH-000889,0.06233166385068802
ACH-000896,0.11960948668618235
ACH-000898,0.09000972406484585
ACH-000900,0.037084425685040584
ACH-000901,0.04563866777848629
ACH-000905,0.1491036230665873
ACH-000906,0.1448345508181896
ACH-000907,-0.014645278887917229
ACH-000910,0.1122215773489315
ACH-000911,0.14828334888019648
ACH-000912,0.030602173811603663
ACH-000913,0.06456460963731292
ACH-000915,0.13189384459581022
ACH-000916,0.05830983655719095
ACH-000917,0.08433720476241563
ACH-000920,0.04807426354811215
ACH-000921,0.03358560669150773
ACH-000924,-0.05044345705761274
ACH-000926,0.07908723251303305
ACH-000928,-0.01960053752825093
ACH-000929,-0.03424691439391975
ACH-000932,-0.0676366207255036
ACH-000935,-0.026831084195983814
ACH-000936,-0.03523824255050163
ACH-000937,-0.01648577144020795
ACH-000938,0.057861482998098436
ACH-000939,0.06551487222361445
ACH-000941,0.18260899849795365
ACH-000943,-0.04059728483413466
ACH-000946,0.04846262000249107
ACH-000947,0.0051860084728532685
ACH-000948,0.09436603331373816
ACH-000950,0.14140155301203222
ACH-000953,0.023797216824008045
ACH-000954,0.1034423625325146
ACH-000957,0.02402221837250457
ACH-000958,0.09502097816263176
ACH-000960,0.05806897499167514
ACH-000963,0.03291638146770355
ACH-000968,0.12849837693957972
ACH-000969,0.05966961008350913
ACH-000972,0.007151254295623375
ACH-000973,-0.039624159638818685
ACH-000974,0.012194307102983231
ACH-000978,0.007671889760071866
ACH-000984,-0.09177863273232438
ACH-000986,0.13049613207590724
ACH-000988,0.004775748077634525
ACH-000993,0.012290878548183936
ACH-000994,0.029694053478864113
ACH-000996,0.1128873455124176
ACH-001001,-0.0011644307198908138
ACH-001020,0.008308435889461981
ACH-001028,0.008638716307448406
ACH-001031,0.11062005716845576
ACH-001038,-0.03619744067846415
ACH-001048,-0.10529093367323993
ACH-001050,0.09519806097535348
ACH-001053,0.1825076153008708
ACH-001054,0.08715105813839301
ACH-001061,-0.03553839166312316
ACH-001067,0.0724162435086275
ACH-001075,0.10180280003345828
ACH-001096,0.1993253126232639
ACH-001111,-0.09999519122925804
ACH-001119,-0.03728778435314303
ACH-001128,0.12266083951392452
ACH-001134,0.0653389517711702
ACH-001151,0.006177795841436208
ACH-001163,0.000996961895581932
ACH-001164,-0.10835476620630424
ACH-001183,0.05267093005909227
ACH-001192,0.11982314779248435
ACH-001193,0.021637218817013158
ACH-001196,0.006149794611351207
ACH-001197,0.09079518719051433
ACH-001205,0.09490605225558978
ACH-001211,-0.056177376307079724
ACH-001212,0.27508878977127393
ACH-001228,0.08345844691316913
ACH-001232,0.08306985344054221
ACH-001239,0.1029840584169585
ACH-001270,-0.012623991220645768
ACH-001274,-0.030149807905573905
ACH-001275,0.10332894302001476
ACH-001277,0.11960520066612094
ACH-001278,-0.09846476537226673
ACH-001280,-0.038585152747412116
ACH-001283,0.06683085507396093
ACH-001289,-0.15913617782808553
ACH-001300,-0.10199898048511724
ACH-001301,0.002545442283995109
ACH-001302,-0.055373276335205515
ACH-001306,0.07679707131218146
ACH-001318,0.034932412007807764
ACH-001322,0.02019515313787933
ACH-001328,0.033137387028379116
ACH-001332,0.15147326173070333
ACH-001336,0.02275269559114355
ACH-001346,0.09661295299923538
ACH-001353,0.12399035504442515
ACH-001354,0.0681155437074018
ACH-001367,0.19179032163800971
ACH-001368,0.06630740553407402
ACH-001374,0.05218569331997484
ACH-001377,0.10278642446307018
ACH-001380,0.050884639033467065
ACH-001391,0.15764155589341938
ACH-001408,0.10267095590771848
ACH-001430,0.2604553098883593
ACH-001431,0.04404606241024967
ACH-001450,0.06990022197591797
ACH-001496,0.03199760970339515
ACH-001500,0.06590393042343566
ACH-001523,0.07125589366991199
ACH-001532,-0.004202811120121006
ACH-001550,-0.0291572412610086
ACH-001552,-0.014461873963080673
ACH-001554,-0.07507290665025071
ACH-001654,0.034627550933026066
ACH-001735,0.09392930500004733
ACH-001736,0.056216681419236886
ACH-001737,-0.059254998297645585
ACH-001740,0.14694238383598907
ACH-001745,0.2123570367533763
ACH-001765,0.0748144513343942
