,DepMap_ID
20009,ACH-000059
31869,ACH-000085
50293,ACH-000157
96272,ACH-000303
131818,ACH-000395
194208,ACH-000550
195896,ACH-000553
200920,ACH-000563
202475,ACH-000566
219551,ACH-000604
242021,ACH-000650
279804,ACH-000719
292322,ACH-000743
338601,ACH-000786
338602,ACH-000786
338603,ACH-000786
389634,ACH-000828
400674,ACH-000843
467029,ACH-000907
539107,ACH-000942
661449,ACH-000978
675249,ACH-000981
686841,ACH-000983
713448,ACH-000987
738694,ACH-000990
789354,ACH-000992
789355,ACH-000992
835455,ACH-000994
854087,ACH-000996
894968,ACH-000999
925386,ACH-001081
930716,ACH-001090
954871,ACH-001184
976217,ACH-001328
1018909,ACH-001442
1075037,ACH-001642
1139221,ACH-002176
