,DepMap_ID
9301,ACH-000027
10707,ACH-000031
11746,ACH-000036
15496,ACH-000039
17481,ACH-000048
31547,ACH-000083
32146,ACH-000086
35429,ACH-000099
42009,ACH-000126
42476,ACH-000127
45936,ACH-000141
51549,ACH-000160
54856,ACH-000173
55336,ACH-000175
65990,ACH-000210
68977,ACH-000219
82696,ACH-000261
86214,ACH-000271
86837,ACH-000274
89554,ACH-000282
98853,ACH-000309
102744,ACH-000317
122196,ACH-000371
123419,ACH-000374
125783,ACH-000380
136771,ACH-000408
139034,ACH-000414
145191,ACH-000429
151947,ACH-000446
153340,ACH-000449
164561,ACH-000477
189256,ACH-000538
193816,ACH-000549
195411,ACH-000552
199957,ACH-000561
202144,ACH-000565
204018,ACH-000570
204822,ACH-000572
210156,ACH-000584
211261,ACH-000586
218590,ACH-000602
234728,ACH-000636
263178,ACH-000689
271802,ACH-000703
274095,ACH-000707
301801,ACH-000758
304063,ACH-000762
304667,ACH-000763
318450,ACH-000782
319939,ACH-000784
346272,ACH-000786
346273,ACH-000786
346274,ACH-000786
346275,ACH-000786
346276,ACH-000786
346277,ACH-000786
346278,ACH-000786
365990,ACH-000799
370259,ACH-000804
394099,ACH-000834
417023,ACH-000862
435311,ACH-000879
443586,ACH-000885
449774,ACH-000890
458239,ACH-000898
470648,ACH-000909
484189,ACH-000917
487975,ACH-000919
487976,ACH-000919
491119,ACH-000920
505435,ACH-000928
518114,ACH-000934
525475,ACH-000937
531269,ACH-000939
551109,ACH-000946
562082,ACH-000950
567342,ACH-000952
570219,ACH-000953
574877,ACH-000954
578934,ACH-000955
578935,ACH-000955
588467,ACH-000958
588468,ACH-000958
601342,ACH-000962
615265,ACH-000966
626822,ACH-000969
634973,ACH-000971
634974,ACH-000971
634975,ACH-000971
646522,ACH-000974
655801,ACH-000977
676290,ACH-000981
682891,ACH-000982
687437,ACH-000983
693039,ACH-000984
693040,ACH-000984
700021,ACH-000985
700022,ACH-000985
714961,ACH-000987
741526,ACH-000990
741527,ACH-000990
803399,ACH-000992
803400,ACH-000992
827099,ACH-000993
846342,ACH-000995
856631,ACH-000996
900358,ACH-000999
900359,ACH-000999
912797,ACH-001035
927134,ACH-001081
931712,ACH-001092
933016,ACH-001106
950348,ACH-001145
951810,ACH-001147
952118,ACH-001148
952209,ACH-001150
957821,ACH-001196
971951,ACH-001301
972222,ACH-001302
982837,ACH-001341
988243,ACH-001345
988244,ACH-001345
1006590,ACH-001390
1016001,ACH-001415
1016807,ACH-001416
1021379,ACH-001456
1031432,ACH-001517
1041324,ACH-001540
1063522,ACH-001599
1086099,ACH-001709
1087080,ACH-001715
1088496,ACH-001735
1097076,ACH-001842
1097571,ACH-001956
1117032,ACH-002122
1119183,ACH-002134
1128699,ACH-002160
1129116,ACH-002161
1145913,ACH-002191
1153786,ACH-002214
1173213,ACH-002243
1176644,ACH-002253
1176645,ACH-002253
1187333,ACH-002260
1195925,ACH-002275
1205198,ACH-002292
1224360,ACH-002341
1229484,ACH-002362
1242870,ACH-002397
