,DepMap_ID
2983,ACH-000010
4903,ACH-000015
22905,ACH-000065
72790,ACH-000232
79852,ACH-000253
86342,ACH-000272
91092,ACH-000288
126558,ACH-000382
130570,ACH-000393
156521,ACH-000457
176057,ACH-000507
184255,ACH-000525
278328,ACH-000717
330916,ACH-000786
330917,ACH-000786
330918,ACH-000786
330919,ACH-000786
330920,ACH-000786
422780,ACH-000869
430724,ACH-000875
489520,ACH-000920
502600,ACH-000927
549834,ACH-000946
568710,ACH-000953
596248,ACH-000961
599798,ACH-000962
637124,ACH-000972
641049,ACH-000973
644447,ACH-000974
666140,ACH-000979
735119,ACH-000990
773695,ACH-000992
823548,ACH-000993
888047,ACH-000999
888048,ACH-000999
888049,ACH-000999
930284,ACH-001089
948597,ACH-001145
990519,ACH-001350
1016439,ACH-001416
1072129,ACH-001625
1081354,ACH-001654
1082769,ACH-001673
1094973,ACH-001767
1102554,ACH-002059
1104559,ACH-002067
1158353,ACH-002222
1172457,ACH-002241
1173734,ACH-002245
1212008,ACH-002309
