,DepMap_ID
56135,ACH-000178
74762,ACH-000238
86152,ACH-000271
98694,ACH-000309
125296,ACH-000379
130282,ACH-000392
130686,ACH-000393
134456,ACH-000402
162647,ACH-000472
175278,ACH-000505
177598,ACH-000510
193219,ACH-000548
223600,ACH-000612
259580,ACH-000681
309242,ACH-000770
365241,ACH-000798
436241,ACH-000880
455615,ACH-000896
476422,ACH-000913
490411,ACH-000920
495004,ACH-000922
536594,ACH-000941
550529,ACH-000946
555985,ACH-000948
555986,ACH-000948
573677,ACH-000954
686769,ACH-000983
705662,ACH-000986
749466,ACH-000991
749467,ACH-000991
749468,ACH-000991
835250,ACH-000994
853850,ACH-000996
853851,ACH-000996
865276,ACH-000997
875636,ACH-000998
894435,ACH-000999
894436,ACH-000999
894437,ACH-000999
925238,ACH-001081
930365,ACH-001089
996733,ACH-001367
1030161,ACH-001517
1043130,ACH-001546
1095970,ACH-001814
1102986,ACH-002059
1104208,ACH-002062
1151322,ACH-002206
1166751,ACH-002235
1182038,ACH-002256
1205162,ACH-002292
1220841,ACH-002337
1220842,ACH-002337
1234504,ACH-002387
