,DepMap_ID
15131,ACH-000037
15364,ACH-000038
18340,ACH-000052
19658,ACH-000057
38421,ACH-000110
92254,ACH-000291
144791,ACH-000428
203397,ACH-000568
223672,ACH-000612
228498,ACH-000622
287821,ACH-000733
374803,ACH-000809
384474,ACH-000821
403256,ACH-000845
437942,ACH-000881
451835,ACH-000892
461242,ACH-000900
473798,ACH-000911
486147,ACH-000918
488560,ACH-000919
488561,ACH-000919
506007,ACH-000928
514836,ACH-000932
526607,ACH-000937
531789,ACH-000939
559726,ACH-000949
567799,ACH-000952
570960,ACH-000953
582698,ACH-000956
602115,ACH-000962
606160,ACH-000963
612080,ACH-000965
616148,ACH-000966
643123,ACH-000973
643124,ACH-000973
643125,ACH-000973
647492,ACH-000974
664630,ACH-000978
694472,ACH-000984
701918,ACH-000985
701919,ACH-000985
716678,ACH-000987
744684,ACH-000990
744685,ACH-000990
829144,ACH-000993
870076,ACH-000997
880546,ACH-000998
880547,ACH-000998
951208,ACH-001145
956927,ACH-001190
971751,ACH-001300
980411,ACH-001333
1024870,ACH-001496
1032670,ACH-001517
1070518,ACH-001610
1112642,ACH-002106
1115592,ACH-002119
1119779,ACH-002139
1123891,ACH-002149
1146814,ACH-002193
1149714,ACH-002199
1165960,ACH-002232
1227112,ACH-002350
