,ZNF680 (340252)
ACH-000227,-0.17886990653567592
ACH-000228,-0.23479241421519625
ACH-000231,-0.2820670232515074
ACH-000232,-0.24282640531792304
ACH-000233,-0.1220191030973784
ACH-000234,-0.009670559032931006
ACH-000235,-0.2293883191768594
ACH-000237,-0.2347953214029966
ACH-000238,-0.3203181644620577
ACH-000242,-0.3620255851398424
ACH-000243,-0.21400068377375586
ACH-000244,-0.4159967784586122
ACH-000246,-0.20150454774351048
ACH-000248,-0.15503602345316733
ACH-000250,-0.2258641850224102
ACH-000251,-0.010740877261343056
ACH-000252,-0.1127764318515498
ACH-000253,-0.09987135117587376
ACH-000255,-0.2657652066921479
ACH-000256,-0.40446868278464504
ACH-000257,-0.036108798335294685
ACH-000258,-0.14353012715280233
ACH-000259,-0.24602061430719796
ACH-000260,-0.13993555641324504
ACH-000261,-0.3446260679710853
ACH-000262,-0.2475281740317236
ACH-000263,-0.14965002052683485
ACH-000264,-0.29941456931791754
ACH-000265,-0.17284596876584982
ACH-000266,-0.18610500032408514
ACH-000272,-0.20739148420377365
ACH-000274,-0.2886279752597077
ACH-000277,-0.18132659032584847
ACH-000278,-0.18184891534963385
ACH-000279,-0.2447082191473509
ACH-000280,-0.29373146323872473
ACH-000281,-0.040935534509183066
ACH-000288,-0.3338004895815048
ACH-000291,-0.1767896541104876
ACH-000293,-0.17988831644441608
ACH-000294,-0.2876893271291837
ACH-000295,-0.1710122192749176
ACH-000296,-0.352713143677129
ACH-000302,-0.16636593197095634
ACH-000304,-0.02781626987249291
ACH-000307,-0.1752938305993532
ACH-000308,-0.25955514516844896
ACH-000310,-0.29715309521830235
ACH-000311,-0.21806318478619224
ACH-000312,-0.20153810844699335
ACH-000315,-0.2586095708691325
ACH-000316,-0.2709641978206535
ACH-000317,-0.2976609858994181
ACH-000318,-0.10796153921928367
ACH-000319,-0.11726171920716133
ACH-000320,-0.26183122760932964
ACH-000322,-0.4159216646104047
ACH-000323,-0.2499179890002939
ACH-000324,-0.12574228660926084
ACH-000329,-0.17391151053687706
ACH-000330,-0.2357498088913569
ACH-000331,-0.23465974742868145
ACH-000332,-0.21793111824522574
ACH-000334,0.00949953720351378
ACH-000335,-0.2938013257470538
ACH-000336,-0.4281346541412165
ACH-000337,-0.17993999921459294
ACH-000338,-0.3526676174471065
ACH-000339,-0.2030201000200932
ACH-000341,-0.3302542294390637
ACH-000348,-0.2608777294616434
ACH-000350,-0.08057116761195683
ACH-000352,-0.05356568322033497
ACH-000356,-0.33145923718878073
ACH-000361,-0.34315366586946544
ACH-000362,-0.1786855041021144
ACH-000363,-0.1157655745801605
ACH-000364,-0.3946949995888233
ACH-000365,-0.21472415982469695
ACH-000366,-0.22987416882526854
ACH-000368,-0.2379234231879625
ACH-000374,-0.3128945727196414
ACH-000375,-0.1641344219434023
ACH-000376,-0.2975296530278804
ACH-000381,-0.3839894992329079
ACH-000383,-0.2351105065374653
ACH-000387,-0.2743517124507998
ACH-000389,-0.2878532527635663
ACH-000390,-0.12872076392238155
ACH-000393,-0.19934415982390266
ACH-000395,-0.18462705757596987
ACH-000396,-0.6504639301427236
ACH-000397,-0.17769131244874298
ACH-000401,-0.2255416243075088
ACH-000402,-0.31875352943393465
ACH-000403,-0.3358036086245669
ACH-000404,-0.4035432432214774
ACH-000406,-0.19852927069015733
ACH-000407,-0.4606662790794824
ACH-000408,-0.3444057032205954
ACH-000410,-0.216107667243855
ACH-000411,-0.11928744355341643
ACH-000414,-0.2457684893349749
ACH-000415,-0.3484462984628797
ACH-000416,-0.240198574704564
ACH-000420,-0.2113503222302511
ACH-000421,-0.25833744482466675
ACH-000424,-0.12490207033851683
ACH-000425,-0.2068101931327368
ACH-000426,-0.13622182113356196
ACH-000427,-0.044492289421045765
ACH-000433,-0.3376736241721733
ACH-000435,-0.3620894156939052
ACH-000436,-0.30098147623983845
ACH-000444,-0.03341194760048465
ACH-000445,-0.39931612786063597
ACH-000448,-0.1569975767533931
ACH-000450,-0.2587251284971295
ACH-000452,-0.2724201736390939
ACH-000454,-0.3254305017579629
ACH-000458,-0.4168606833611251
ACH-000459,-0.246949896863052
ACH-000460,-0.15962674725252313
ACH-000461,-0.3594173208144354
ACH-000463,-0.29947138075055163
ACH-000464,-0.0924079142486164
ACH-000466,-0.1092074425406642
ACH-000467,-0.3289148442765419
ACH-000468,-0.2329948572791335
ACH-000469,-0.15564140843057786
ACH-000470,-0.1857247458804192
ACH-000471,-0.09898212974216873
ACH-000472,-0.2245501133713436
ACH-000473,-0.1171759093822567
ACH-000475,-0.13869954688657254
ACH-000476,-0.05739405761510464
ACH-000477,-0.4241135658955166
ACH-000479,-0.4103782571587056
ACH-000480,-0.16002967079855931
ACH-000481,-0.19074650724214606
ACH-000483,-0.1989753015492016
ACH-000484,-0.30700411478459544
ACH-000485,-0.274198498286478
ACH-000486,-0.18130784973440275
ACH-000487,-0.3560611256524049
ACH-000488,-0.19520330085506654
ACH-000490,-0.16261001119902707
ACH-000491,-0.2572601308917549
ACH-000495,-0.14994037637456265
ACH-000496,-0.14049168324128591
ACH-000499,-0.3168224533649949
ACH-000500,0.3730242594519839
ACH-000502,-0.2091148724274644
ACH-000503,-0.3921373877557113
ACH-000505,-0.12362800570318724
ACH-000507,-0.1546462885616617
ACH-000510,-0.3016370781316236
ACH-000511,-0.12781359343257787
ACH-000512,-0.3610725421894352
ACH-000516,-0.16933018376603368
ACH-000517,-0.03669528929632593
ACH-000518,-0.12513215196571664
ACH-000520,-0.3174462070233073
ACH-000521,-0.2661238402910673
ACH-000522,-0.2031282475216104
ACH-000524,-0.1890459812196697
ACH-000527,-0.1715424178077492
ACH-000528,-0.16630948456122202
ACH-000537,-0.13398613751824442
ACH-000541,-0.3324448363589635
ACH-000542,-0.30587145171656965
ACH-000544,-0.31984564957418216
ACH-000545,-0.0724632223025652
ACH-000547,-0.2623294619376627
ACH-000548,-0.1058624639555026
ACH-000549,-0.09058434686265757
ACH-000550,-0.41244143230157104
ACH-000552,-0.20326968825847336
ACH-000556,-0.08244992289907384
ACH-000557,-0.10919658168164023
ACH-000569,-0.15796936483789778
ACH-000570,-0.1896749159444073
ACH-000571,-0.13365826642286685
ACH-000573,-0.1936251075649479
ACH-000576,-0.3188457890149161
ACH-000579,-0.4088848713169214
ACH-000580,-0.1253146648611673
ACH-000584,-0.23792163378280576
ACH-000585,-0.2937976168121693
ACH-000588,-0.23696372768184865
ACH-000589,-0.3156195677280281
ACH-000591,-0.14003754881409086
ACH-000593,-0.24685635178872264
ACH-000600,-0.19904834205191996
ACH-000601,-0.2176836559034407
ACH-000605,-0.29224632767723074
ACH-000606,-0.13934164538191174
ACH-000608,-0.15201789453350828
ACH-000614,-0.3849582614169634
ACH-000616,-0.29303418503450424
ACH-000618,-0.11350722298722815
ACH-000619,-0.17064405591553944
ACH-000620,-0.10578107117110787
ACH-000621,-0.2689001436076216
ACH-000622,-0.36012094577419496
ACH-000623,-0.30393770271197473
ACH-000624,-0.26610296775112224
ACH-000627,-0.2163413405753536
ACH-000630,-0.1504877794820796
ACH-000631,-0.22397582051624998
ACH-000632,-0.12092171047381693
ACH-000633,0.0009996601431360704
ACH-000637,-0.07315807988791215
ACH-000638,-0.2993294490557473
ACH-000646,-0.02920601189450229
ACH-000647,-0.1538331253570267
ACH-000648,-0.15183814491346742
ACH-000649,-0.20596323209598305
ACH-000651,-0.08983371755881857
ACH-000652,-0.3649394800373065
ACH-000653,-0.1532361082729832
ACH-000657,-0.2502105868735189
ACH-000658,-0.06816931205878547
ACH-000661,-0.3207753383910273
ACH-000662,0.01513894166896341
ACH-000663,-0.4110469524470185
ACH-000665,-0.1513299762572994
ACH-000671,-0.2490615188722875
ACH-000672,-0.4278713779031336
ACH-000673,-0.26271317629065216
ACH-000676,-0.5017134215862193
ACH-000677,-0.2166373504000636
ACH-000681,-0.081367615391071
ACH-000683,-0.12585730722944
ACH-000684,-0.3106240952259809
ACH-000688,-0.20738280124348224
ACH-000693,-0.13507815447820806
ACH-000694,-0.30915505441966984
ACH-000695,-0.2693526507289528
ACH-000696,-0.24772651976474405
ACH-000697,-0.13048131821554773
ACH-000699,-0.20455088918933476
ACH-000701,-0.2114566193187884
ACH-000706,-0.17692210448459844
ACH-000711,-0.3861997529044271
ACH-000713,-0.18083768594323488
ACH-000714,0.022500483774019118
ACH-000718,-0.4984231729048178
ACH-000720,-0.2027750601232168
ACH-000721,-0.2741412457361538
ACH-000724,-0.18020789530978995
ACH-000725,-0.08093045424896281
ACH-000732,-0.049214023823372297
ACH-000734,-0.2052198104197949
ACH-000735,-0.2372541508608769
ACH-000736,-0.305873358529448
ACH-000738,-0.18079456919613626
ACH-000746,-0.257076556212688
ACH-000747,-0.1893472664471596
ACH-000748,-0.3885383882391849
ACH-000753,-0.2772016000902875
ACH-000756,-0.3984392082185529
ACH-000757,0.0040052289517020015
ACH-000758,-0.2988612463229855
ACH-000760,-0.12592804719801926
ACH-000762,-0.32898908574195657
ACH-000763,-0.18186341772382872
ACH-000764,-0.17147009863434784
ACH-000765,-0.20631194893275848
ACH-000766,-0.2849337980899651
ACH-000767,-0.2413446933956239
ACH-000768,-0.3414798464888049
ACH-000769,-0.2426445776265821
ACH-000770,-0.18892104628643347
ACH-000771,-0.15281486777342093
ACH-000773,-0.2144540066081901
ACH-000776,-0.2731492411888454
ACH-000777,-0.1360601926873037
ACH-000778,-0.2744672850694055
ACH-000781,-0.18492276715454745
ACH-000782,-0.3064167253040105
ACH-000783,-0.1778056616588361
ACH-000784,-0.1083892888621492
ACH-000785,-0.034121554516350884
ACH-000787,-0.3101623055894136
ACH-000788,-0.1806634989046813
ACH-000791,-0.22028562084362527
ACH-000792,-0.18257937179405165
ACH-000794,-0.20301990450003315
ACH-000796,-0.3111380946732863
ACH-000798,-0.33970908469647
ACH-000799,-0.3466289191740589
ACH-000800,-0.08217401439137194
ACH-000802,0.033889724286409094
ACH-000804,0.005695965114023215
ACH-000805,-0.12651519065655162
ACH-000809,-0.1536138769415294
ACH-000810,-0.3912117166403975
ACH-000811,-0.16334986334955534
ACH-000817,-0.3766479135018139
ACH-000819,-0.15882928534028296
ACH-000820,0.06628128032527908
ACH-000821,-0.18395373596890427
ACH-000822,-0.20614775336380006
ACH-000823,-0.21361975262373628
ACH-000824,-0.12085644589519268
ACH-000827,-0.1542862853228273
ACH-000829,-0.11651561078273395
ACH-000831,-0.2807166956335206
ACH-000832,-0.34296534337824713
ACH-000833,-0.3090067228361756
ACH-000834,-0.1818708661001593
ACH-000835,-0.4057069803020691
ACH-000836,-0.044862921018487135
ACH-000837,-0.11645269075392807
ACH-000838,-0.13236336822070804
ACH-000839,-0.07411079500047535
ACH-000840,-0.3317274339938281
ACH-000841,-0.17511936556375596
ACH-000843,-0.0882801406805739
ACH-000846,-0.17122357564095478
ACH-000847,-0.33378900925973004
ACH-000848,-0.21608559855069934
ACH-000849,-0.2499687406126345
ACH-000851,-0.2276452376188368
ACH-000855,-0.35802432258805605
ACH-000856,-0.3652609296229497
ACH-000858,-0.10368575007272188
ACH-000859,-0.2064492119701131
ACH-000861,-0.18820735214552267
ACH-000862,-0.1680883642716992
ACH-000865,-0.05999264169838485
ACH-000866,-0.14001040848995838
ACH-000867,-0.1543193039523892
ACH-000869,-0.12330016681743003
ACH-000872,-0.14055415660431705
ACH-000873,-0.396767368094494
ACH-000876,-0.1884105564260288
ACH-000878,-0.05404105437199138
ACH-000880,-0.25755223820079776
ACH-000881,-0.2449752402471027
ACH-000882,-0.1962319538130141
ACH-000884,-0.17043484074454066
ACH-000885,-0.2682545865917109
ACH-000887,-0.2408363004972086
ACH-000889,-0.28014426851717683
ACH-000896,-0.10323245328885992
ACH-000898,-0.2383857744342996
ACH-000900,-0.2756507057628058
ACH-000901,-0.21315130093291396
ACH-000905,-0.28630448561603644
ACH-000906,-0.21405281092820586
ACH-000907,-0.16466703420236847
ACH-000910,-0.2676180808450354
ACH-000911,-0.3749180909786247
ACH-000912,-0.2586670289516947
ACH-000913,-0.2053432829809264
ACH-000915,-0.15407928012408842
ACH-000916,-0.15419367102650716
ACH-000917,-0.28355736048684405
ACH-000920,-0.10838629671408777
ACH-000921,-0.34728489727727235
ACH-000924,-0.16062184568324034
ACH-000926,-0.20490580349694912
ACH-000928,-0.25874107282120823
ACH-000929,-0.14663052343309
ACH-000932,-0.3620117771873803
ACH-000935,-0.2903111604158519
ACH-000936,-0.16091982000002894
ACH-000937,-0.16730971405851713
ACH-000938,-0.16825803465981795
ACH-000939,-0.1013860426671905
ACH-000941,-0.3232515991893294
ACH-000943,-0.2623764478770552
ACH-000946,-0.17640405320150915
ACH-000947,-0.13537213854730928
ACH-000948,-0.13514008304017594
ACH-000950,-0.2097736851695148
ACH-000953,-0.013134708013971708
ACH-000954,-0.28807846677651944
ACH-000957,-0.3786330696029466
ACH-000958,-0.3229012516964581
ACH-000960,-0.32449788545248875
ACH-000963,-0.2518490035978499
ACH-000968,-0.12308465077526436
ACH-000969,-0.2414293960484209
ACH-000972,-0.4098901005615213
ACH-000973,-0.19343054291912265
ACH-000974,-0.20642949117759005
ACH-000978,0.2397946974609925
ACH-000984,-0.18944491254051726
ACH-000986,-0.08081419867444234
ACH-000988,-0.19715004988622645
ACH-000993,-0.19514678783204129
ACH-000994,-0.2875674863495667
ACH-000996,-0.4037507420085635
ACH-001001,-0.21231487072607105
ACH-001020,-0.09238778564905276
ACH-001028,-0.21057058778578855
ACH-001031,-0.2855459519747532
ACH-001038,-0.13870878346859264
ACH-001048,-0.30603369679760456
ACH-001050,-0.2547543789675775
ACH-001053,-0.22690984057425165
ACH-001054,-0.3588372304526017
ACH-001061,-0.09452045643508143
ACH-001067,-0.24407074541869306
ACH-001075,-0.0034559992346461558
ACH-001096,-0.21663521146591644
ACH-001111,-0.2577658756436162
ACH-001119,-0.4334913847840858
ACH-001128,-0.18014912404338626
ACH-001134,-0.17067314755636578
ACH-001151,-0.2456892743588613
ACH-001163,-0.2324893674057913
ACH-001164,-0.6412184130527664
ACH-001183,-0.1903426496299532
ACH-001192,-0.17117670721966535
ACH-001193,-0.2350780374441398
ACH-001196,-0.4458950921411721
ACH-001197,-0.30869540393769
ACH-001205,-0.2721803880299764
ACH-001211,-0.2448904520931445
ACH-001212,-0.09491923471357423
ACH-001228,-0.09277767042686433
ACH-001232,-0.22575196871730085
ACH-001239,-0.34046414506451833
ACH-001270,-0.3422836044574447
ACH-001274,-0.1506137188147603
ACH-001275,-0.2528354580092178
ACH-001277,-0.16882290910864642
ACH-001278,0.0011576971039026524
ACH-001280,-0.3578524975812087
ACH-001283,-0.058591525671216727
ACH-001289,0.05285060449374845
ACH-001300,-0.2365376365853283
ACH-001301,-0.026627234613221515
ACH-001302,-0.3664627993546992
ACH-001306,-0.3593873048867073
ACH-001318,-0.096067263986571
ACH-001322,-0.2720478479362736
ACH-001328,-0.18608834348412012
ACH-001332,-0.4528841725709004
ACH-001336,-0.2374629051478686
ACH-001346,-0.15891117358060713
ACH-001353,-0.19614605136437413
ACH-001354,-0.05528263463241367
ACH-001367,-0.3259578731351941
ACH-001368,-0.3175842041983057
ACH-001374,-0.4002044283432379
ACH-001377,-0.2458301427576872
ACH-001380,-0.2247865829327541
ACH-001391,-0.14296383639772242
ACH-001408,-0.07926295270566125
ACH-001430,-0.08970411523651414
ACH-001431,-0.04199046530852281
ACH-001450,-0.07517065148541087
ACH-001496,-0.20393906202933693
ACH-001500,-0.20136780444596394
ACH-001523,-0.19896619563721935
ACH-001532,-0.34960708312239525
ACH-001550,-0.2723120896005836
ACH-001552,-0.1780788578419615
ACH-001554,-0.06667738448889858
ACH-001654,-0.2006013794538538
ACH-001735,-0.2475597372652284
ACH-001736,-0.2678540410468577
ACH-001737,-0.17554517269310638
ACH-001740,-0.09470197266428068
ACH-001745,-0.2840371790339828
ACH-001765,-0.2378924930708213
