,DepMap_ID
11491,ACH-000036
33119,ACH-000091
79314,ACH-000252
112331,ACH-000346
122389,ACH-000372
139503,ACH-000416
147111,ACH-000434
148961,ACH-000439
150794,ACH-000444
179964,ACH-000515
201253,ACH-000564
203724,ACH-000570
222890,ACH-000611
253014,ACH-000670
271335,ACH-000703
272362,ACH-000705
278722,ACH-000718
297592,ACH-000752
308208,ACH-000769
323625,ACH-000786
382927,ACH-000820
398354,ACH-000841
401297,ACH-000844
419965,ACH-000866
423743,ACH-000870
453790,ACH-000895
466349,ACH-000907
473996,ACH-000912
486364,ACH-000919
500833,ACH-000926
503777,ACH-000928
515057,ACH-000933
545891,ACH-000945
552133,ACH-000947
557657,ACH-000949
560023,ACH-000950
595483,ACH-000961
616635,ACH-000967
623612,ACH-000969
652020,ACH-000977
652021,ACH-000977
672703,ACH-000981
710104,ACH-000987
710105,ACH-000987
732206,ACH-000990
732207,ACH-000990
882698,ACH-000999
882699,ACH-000999
882700,ACH-000999
882701,ACH-000999
916835,ACH-001063
934261,ACH-001113
944718,ACH-001136
958667,ACH-001199
961864,ACH-001203
1001911,ACH-001377
1027633,ACH-001517
1033274,ACH-001521
1044858,ACH-001550
1044859,ACH-001550
1082688,ACH-001673
1100184,ACH-002045
1107776,ACH-002097
1107777,ACH-002097
1121611,ACH-002145
1122441,ACH-002147
1124890,ACH-002153
1125881,ACH-002156
1139681,ACH-002177
1172920,ACH-002243
1175990,ACH-002253
1210631,ACH-002309
1210632,ACH-002309
1218588,ACH-002315
1226148,ACH-002347
1227991,ACH-002355
1232038,ACH-002375
1234777,ACH-002388
1242175,ACH-002397
