,ZNF85 (7639)
ACH-000472,-0.20243693312113856
ACH-000473,-0.17739845569520382
ACH-000475,-0.2050960827995968
ACH-000476,-0.08934500063395259
ACH-000477,-0.052209975160104415
ACH-000479,-0.0868637336800347
ACH-000480,-0.4196479809906048
ACH-000481,-0.30282939282986066
ACH-000483,-0.14587272518594566
ACH-000484,-0.09506370735096198
ACH-000485,-0.1522912925824185
ACH-000486,-0.10227344309191236
ACH-000487,-0.3696041771151325
ACH-000488,-0.1040717025869198
ACH-000490,-0.17481258848010026
ACH-000491,-0.2702699551641033
ACH-000495,-0.2712752544101309
ACH-000496,-0.2914197376250631
ACH-000499,-0.4622642264773589
ACH-000500,-0.5980121762542241
ACH-000502,-0.2620462867632193
ACH-000503,-0.1606016003939418
ACH-000505,-0.3613742089260881
ACH-000507,-0.2556276348606801
ACH-000510,-0.3163583321014166
ACH-000511,-0.22857257364646705
ACH-000512,-0.34443694367596817
ACH-000516,-0.0840003324110036
ACH-000517,-0.13850678625658872
ACH-000518,-0.23277183366928436
ACH-000520,-0.13277583444881566
ACH-000521,-0.2624212796644601
ACH-000522,-0.3915242908429236
ACH-000524,-0.20191351171500652
ACH-000527,-0.08871045719642906
ACH-000528,-0.09181767696781028
ACH-000537,-0.09954169332177264
ACH-000541,-0.22824691964426125
ACH-000542,-0.3201644911774802
ACH-000544,-0.3290307795245204
ACH-000545,-0.2539729266584855
ACH-000547,-0.2616354483458358
ACH-000548,-0.25063825162945697
ACH-000549,-0.3598517689527829
ACH-000550,-0.11585093654161514
ACH-000552,-0.1575942092724842
ACH-000556,-0.35430090154242616
ACH-000557,-0.25951903256796216
ACH-000569,-0.21395411912470166
ACH-000570,-0.2382567135432491
ACH-000571,-0.2555321465321266
ACH-000573,-0.02629531778775638
ACH-000576,-0.2324298912154752
ACH-000579,-0.401018154882362
ACH-000580,-0.13260562536673798
ACH-000584,-0.14848932343098992
ACH-000585,-0.1622481080825807
ACH-000588,-0.3541321337759519
ACH-000589,-0.27775123623373305
ACH-000591,0.02443581190834597
ACH-000593,-0.3192739512246991
ACH-000600,-0.11869931923329638
ACH-000601,-0.2256848748189856
ACH-000605,-0.21266855586956096
ACH-000606,-0.2273677997230389
ACH-000608,-0.3558435996976291
ACH-000614,-0.1857229391243686
ACH-000616,-0.08783086627424336
ACH-000618,-0.2749530381694688
ACH-000619,-0.18834757602473406
ACH-000620,-0.19291570329674124
ACH-000621,-0.16738689740495274
ACH-000622,-0.18764712461261784
ACH-000623,-0.14151926842615695
ACH-000624,-0.2818933683274812
ACH-000627,-0.2057721472800048
ACH-000630,-0.2277243194458547
ACH-000631,-0.5259708365962905
ACH-000632,-0.15674128724969386
ACH-000633,-0.27119996680985803
ACH-000637,-0.24989859149390944
ACH-000638,-0.15036414488375774
ACH-000646,-0.17013448547061355
ACH-000647,-0.15452218260871226
ACH-000648,-0.15053874177901475
ACH-000649,-0.1958425124382082
ACH-000651,-0.10992826630291473
ACH-000652,-0.2753488315245784
ACH-000653,-0.13897540319671392
ACH-000657,-0.23862019410957036
ACH-000658,-0.3184700036135719
ACH-000661,-0.34297614981121793
ACH-000662,-0.21235000374493104
ACH-000663,-0.15443965781334965
ACH-000665,-0.2270391292352057
ACH-000671,-0.2634650902899835
ACH-000672,-0.5799674826223468
ACH-000673,-0.1854307981336253
ACH-000676,-0.1097414381933526
ACH-000677,-0.20652238035060413
ACH-000681,-0.15781231236942675
ACH-000683,-0.08870174865934184
ACH-000684,-0.1897936511358229
ACH-000688,-0.13824659964173394
ACH-000693,-0.16855597522718235
ACH-000694,-0.13077418417483538
ACH-000695,-0.2780516338058124
ACH-000696,-0.24883191355814524
ACH-000697,-0.22458182483712594
ACH-000699,-0.1278375022523954
ACH-000701,-0.20618912320213129
ACH-000706,-0.2235321547110144
ACH-000711,-0.23674339390669244
ACH-000713,-0.16543567407293538
ACH-000714,-0.2789713682697057
ACH-000718,-0.1709598839690289
ACH-000720,-0.19995918512373992
ACH-000721,-0.28370530230542085
ACH-000724,-0.2840621709046363
ACH-000725,-0.30588430338848915
ACH-000732,-0.36470684635561135
ACH-000734,-0.22456696237760704
ACH-000735,-0.1270818259477092
ACH-000736,-0.3516823801086767
ACH-000738,-0.2349625131623889
ACH-000746,-0.3625036085815543
ACH-000747,-0.21471665095243414
ACH-000748,-0.17539121960073945
ACH-000753,-0.10063850054247003
ACH-000756,-0.3812505546546682
ACH-000757,-0.20752372185010906
ACH-000758,-0.13721434849785122
ACH-000760,-0.11180271223146604
ACH-000762,-0.17530758262650506
ACH-000763,-0.37185850877046656
ACH-000764,-0.3336595673369033
ACH-000765,-0.3322775148871265
ACH-000766,-0.3705825076362766
ACH-000767,-0.2883679905659147
ACH-000768,-0.2839552072431674
ACH-000769,-0.16470125287852352
ACH-000770,-0.3948474518916392
ACH-000771,-0.23999989725257495
ACH-000773,-0.4213897602784909
ACH-000776,-0.20093483130050588
ACH-000777,-0.21719948505834316
ACH-000778,-0.31124931495668523
ACH-000781,-0.21293456290533094
ACH-000782,-0.2185585577336987
ACH-000783,-0.20768807647708212
ACH-000784,-0.09456924568644944
ACH-000785,-0.26328356672205433
ACH-000787,-0.2646966561692356
ACH-000788,-0.17261615412550904
ACH-000791,-0.3625007794810433
ACH-000792,-0.2556307540353962
ACH-000794,-0.13997714212611315
ACH-000796,-0.1691249961028018
ACH-000798,-0.2347111298983643
ACH-000799,-0.20433481050099012
ACH-000800,-0.3174878011575031
ACH-000802,-0.2548363982124649
ACH-000804,-0.2359061157579357
ACH-000805,-0.22019661480598354
ACH-000809,-0.1917931143417554
ACH-000810,0.022987809796017288
ACH-000811,-0.13185649709225036
ACH-000817,-0.2811019963799326
ACH-000819,-0.19604045695110595
ACH-000820,-0.22010848286463966
ACH-000821,-0.3901820163491013
ACH-000822,-0.1932433652292083
ACH-000823,-0.2498332824974625
ACH-000824,-0.11717408322706027
ACH-000827,-0.3673191453344229
ACH-000829,-0.30381474152856913
ACH-000831,-0.3151257261104942
ACH-000832,-0.3754285652039891
ACH-000833,-0.26207065569970805
ACH-000834,-0.11882616984998128
ACH-000835,-0.2171140687096748
ACH-000836,0.14276004125655248
ACH-000837,-0.212056681927635
ACH-000838,-0.2981987208452112
ACH-000839,-0.17013024897953458
ACH-000840,-0.5238352625337818
ACH-000841,-0.2995401065349686
ACH-000843,-0.29518965673574893
ACH-000846,-0.3254896280243482
ACH-000847,-0.3072120268146803
ACH-000848,-0.19345506503001456
ACH-000849,-0.20732414679955552
ACH-000851,-0.13352473694326122
ACH-000855,-0.5620165082687273
ACH-000856,-0.3006036028150773
ACH-000858,-0.2421483128619829
ACH-000859,-0.16295862437450614
ACH-000861,-0.19151845690634592
ACH-000862,-0.1856137360853258
ACH-000865,-0.14665231754961436
ACH-000866,-0.33426587017784765
ACH-000867,-0.3513436491949871
ACH-000869,-0.1830162228198444
ACH-000872,-0.1013271126472514
ACH-000873,-0.17349363191278466
ACH-000876,-0.23544535782371875
ACH-000878,-0.3547203565622037
ACH-000880,-0.31752851931491555
ACH-000881,-0.23679958574317
ACH-000882,-0.2429063971185141
ACH-000884,-0.1586713582051867
ACH-000885,-0.3485241052411236
ACH-000887,-0.1780308741446214
ACH-000889,-0.16597029963766058
ACH-000896,-0.3148457068101381
ACH-000898,-0.28699569664858365
ACH-000900,-0.1927804625562868
ACH-000901,-0.21682250599177225
ACH-000905,-0.1811227499084244
ACH-000906,-0.2355370103215076
ACH-000907,-0.05861757266393557
ACH-000910,-0.06975953938181516
ACH-000911,-0.3714722132913231
ACH-000912,-0.2451273278398933
ACH-000913,-0.3249086447272879
ACH-000915,-0.21029467784737946
ACH-000916,-0.09258229954511127
ACH-000917,-0.23783374255279865
ACH-000920,0.17503968084676993
ACH-000921,-0.2272066986049609
ACH-000924,-0.08204439553232276
ACH-000926,-0.3245846459401659
ACH-000928,-0.09529165916467973
ACH-000929,-0.18764461897937687
ACH-000932,-0.3398657951344269
ACH-000935,-0.21765054550836474
ACH-000936,-0.06455517978469309
ACH-000937,-0.28186841096481824
ACH-000938,-0.26899785888967176
ACH-000939,-0.10204481052944947
ACH-000941,-0.3358488160552179
ACH-000943,-0.3829335886184769
ACH-000946,-0.3604567603589614
ACH-000947,-0.2142519578662448
ACH-000948,-0.2225264496676724
ACH-000950,-0.06884897325411429
ACH-000953,-0.3262660457955536
ACH-000954,-0.04637618304208185
ACH-000957,-0.4048987724810169
ACH-000958,-0.3376920989590981
ACH-000960,-0.33392187194464323
ACH-000963,-0.31600638099972594
ACH-000968,-0.2718476967051863
ACH-000969,-0.3910650690490055
ACH-000972,-0.03742079856177328
ACH-000973,-0.07173390139711094
ACH-000974,-0.28975751359074314
ACH-000978,-0.4795875614567575
ACH-000984,-0.22686160785874065
ACH-000986,-0.08739936230668331
ACH-000988,-0.23714383119757945
ACH-000993,-0.039828051699797334
ACH-000994,-0.3391812422867171
ACH-000996,-0.07721918410314656
ACH-001001,-0.17880921611017428
ACH-001020,0.22865094271951905
ACH-001028,-0.32281018227461794
ACH-001031,-0.3757900035276289
ACH-001038,-0.12889180416298418
ACH-001048,-0.3485999348234288
ACH-001050,-0.32470522172341953
ACH-001053,-0.17384435254147845
ACH-001054,-0.06744833024762029
ACH-001061,-0.2029875606754037
ACH-001067,-0.2711288263269825
ACH-001075,-0.2371156464366151
ACH-001096,-0.3763823803104757
ACH-001111,-0.14532116719503166
ACH-001119,-0.1712687552274392
ACH-001128,0.4405448399343304
ACH-001134,-0.1308716142217348
ACH-001151,-0.15287995266315738
ACH-001163,-0.22784520790302315
ACH-001164,-0.10482325962821744
ACH-001183,-0.1635869376020697
ACH-001192,-0.196220980068621
ACH-001193,-0.031519110926593485
ACH-001196,-0.37348292012285855
ACH-001197,-0.38557774103643866
ACH-001205,-0.15652813662448692
ACH-001211,-0.10313211344170747
ACH-001212,-0.3999652507942676
ACH-001228,-0.2997736160908846
ACH-001232,-0.06948526704228034
ACH-001239,-0.1120762854240214
ACH-001270,0.055597522520401434
ACH-001274,-0.23315994405364096
ACH-001275,-0.19930678490096773
ACH-001277,-0.052761092623678785
ACH-001278,-0.2514073213726316
ACH-001280,-0.2323433258228593
ACH-001283,-0.10354564868619348
ACH-001289,-0.20696300469720846
ACH-001300,-0.4616041599158205
ACH-001301,-0.058106875768651076
ACH-001302,-0.5199161010138759
ACH-001306,-0.24229499568966156
ACH-001318,-0.3867530711315499
ACH-001322,-0.06879666429503631
ACH-001328,-0.11082465613962192
ACH-001332,0.022156195552524682
ACH-001336,-0.1661237457813623
ACH-001346,-0.2531049158505126
ACH-001353,-0.20499996481326002
ACH-001354,-0.31104603534428465
ACH-001367,0.11229646076298333
ACH-001368,-0.21071293676986996
ACH-001374,-0.33147427331026624
ACH-001377,-0.21202130038148695
ACH-001380,-0.18361959421752874
ACH-001391,-0.2007414951262699
ACH-001408,-0.19790606308041325
ACH-001430,-0.3581085342821029
ACH-001431,-0.03165786392258338
ACH-001450,-0.14259870116315074
ACH-001496,0.013268280906362286
ACH-001500,-0.05977215495396315
ACH-001523,-0.31056927835862863
ACH-001532,-0.2932512991531671
ACH-001550,-0.0696049964738757
ACH-001552,-0.060412543643756186
ACH-001554,-0.2760498259252097
ACH-001654,-0.16948920604757886
ACH-001735,-0.3211014700821599
ACH-001736,-0.27060566127546626
ACH-001737,-0.3936044144488455
ACH-001740,-0.4258128094207169
ACH-001745,-0.17861960551184125
ACH-001765,-0.4224518137651772
