,DepMap_ID
147386,ACH-000434
149432,ACH-000440
172299,ACH-000496
172300,ACH-000496
172301,ACH-000496
206821,ACH-000577
259578,ACH-000681
307224,ACH-000767
307847,ACH-000768
359585,ACH-000790
446462,ACH-000888
564295,ACH-000951
667124,ACH-000979
727702,ACH-000989
844699,ACH-000995
853816,ACH-000996
853817,ACH-000996
875613,ACH-000998
875614,ACH-000998
925217,ACH-001081
952061,ACH-001148
957775,ACH-001196
962870,ACH-001203
1023099,ACH-001489
1043126,ACH-001546
1073905,ACH-001638
1078637,ACH-001650
1082870,ACH-001673
1109551,ACH-002098
1120909,ACH-002143
1159912,ACH-002222
1169902,ACH-002238
1174476,ACH-002248
1220838,ACH-002337
