,DepMap_ID
14891,ACH-000037
14892,ACH-000037
14893,ACH-000037
14894,ACH-000037
14895,ACH-000037
14896,ACH-000037
14897,ACH-000037
14898,ACH-000037
14899,ACH-000037
14900,ACH-000037
14901,ACH-000037
26897,ACH-000065
26898,ACH-000065
26899,ACH-000065
26900,ACH-000065
26901,ACH-000065
26902,ACH-000065
40135,ACH-000117
76561,ACH-000244
116196,ACH-000354
142236,ACH-000422
175445,ACH-000505
203665,ACH-000569
297044,ACH-000750
297517,ACH-000751
298157,ACH-000752
307548,ACH-000767
353682,ACH-000786
353683,ACH-000786
353684,ACH-000786
353685,ACH-000786
353686,ACH-000786
353687,ACH-000786
353688,ACH-000786
353689,ACH-000786
353690,ACH-000786
353691,ACH-000786
353692,ACH-000786
353693,ACH-000786
353694,ACH-000786
353695,ACH-000786
353696,ACH-000786
353697,ACH-000786
353698,ACH-000786
353699,ACH-000786
353700,ACH-000786
353701,ACH-000786
353702,ACH-000786
353703,ACH-000786
479449,ACH-000914
531759,ACH-000939
551748,ACH-000946
677486,ACH-000981
677487,ACH-000981
817192,ACH-000992
817193,ACH-000992
817194,ACH-000992
817195,ACH-000992
817196,ACH-000992
817197,ACH-000992
817198,ACH-000992
817199,ACH-000992
817200,ACH-000992
817201,ACH-000992
817202,ACH-000992
817203,ACH-000992
817204,ACH-000992
817205,ACH-000992
817206,ACH-000992
817207,ACH-000992
817208,ACH-000992
829095,ACH-000993
847775,ACH-000995
859452,ACH-000996
870007,ACH-000997
905960,ACH-000999
905961,ACH-000999
971481,ACH-001295
1011511,ACH-001407
1109052,ACH-002097
1130964,ACH-002164
1161883,ACH-002222
1189909,ACH-002266
1205055,ACH-002291
1234703,ACH-002387
1237424,ACH-002393
