,DepMap_ID
8197,ACH-000024
87657,ACH-000277
119968,ACH-000365
131095,ACH-000394
133563,ACH-000400
137070,ACH-000409
149047,ACH-000439
158666,ACH-000463
164721,ACH-000478
181321,ACH-000518
195194,ACH-000552
207595,ACH-000579
215232,ACH-000595
227619,ACH-000621
236647,ACH-000639
252537,ACH-000669
275372,ACH-000711
279741,ACH-000719
286119,ACH-000730
314581,ACH-000778
361201,ACH-000792
441123,ACH-000884
487021,ACH-000919
487022,ACH-000919
504447,ACH-000928
520391,ACH-000936
530226,ACH-000939
552886,ACH-000947
572738,ACH-000954
648828,ACH-000975
666492,ACH-000979
697263,ACH-000985
704681,ACH-000986
712103,ACH-000987
863399,ACH-000997
908669,ACH-001022
911594,ACH-001031
915724,ACH-001057
938279,ACH-001127
993246,ACH-001362
998489,ACH-001369
1000767,ACH-001373
1014303,ACH-001413
1029155,ACH-001517
1035993,ACH-001524
1035994,ACH-001524
1046559,ACH-001550
1057416,ACH-001566
1064130,ACH-001605
1121756,ACH-002145
1142128,ACH-002180
1142129,ACH-002180
1142719,ACH-002181
