,DepMap_ID
727,ACH-000004
728,ACH-000004
729,ACH-000004
1017,ACH-000005
1018,ACH-000005
1019,ACH-000005
34667,ACH-000097
53342,ACH-000168
53343,ACH-000168
63750,ACH-000204
80450,ACH-000255
157431,ACH-000460
157432,ACH-000460
223524,ACH-000612
223525,ACH-000612
238295,ACH-000642
259271,ACH-000681
259272,ACH-000681
259273,ACH-000681
267178,ACH-000697
368293,ACH-000802
368294,ACH-000802
406066,ACH-000849
484714,ACH-000918
496917,ACH-000924
552278,ACH-000947
552279,ACH-000947
552280,ACH-000947
595637,ACH-000961
658416,ACH-000978
762705,ACH-000992
762706,ACH-000992
762707,ACH-000992
762708,ACH-000992
762709,ACH-000992
762710,ACH-000992
830716,ACH-000994
883915,ACH-000999
1042109,ACH-001544
