,DepMap_ID
5863,ACH-000018
27786,ACH-000066
48072,ACH-000149
59508,ACH-000191
70816,ACH-000225
85197,ACH-000269
86441,ACH-000273
151275,ACH-000445
151276,ACH-000445
153921,ACH-000451
179168,ACH-000514
207412,ACH-000579
236447,ACH-000639
238958,ACH-000644
240829,ACH-000648
247629,ACH-000661
278682,ACH-000718
281079,ACH-000722
304260,ACH-000763
311262,ACH-000774
321888,ACH-000786
321889,ACH-000786
356782,ACH-000787
368246,ACH-000802
393246,ACH-000833
403301,ACH-000846
414131,ACH-000860
462695,ACH-000903
477217,ACH-000914
498751,ACH-000925
511656,ACH-000931
531978,ACH-000940
582861,ACH-000957
612368,ACH-000966
623414,ACH-000969
623415,ACH-000969
628011,ACH-000970
640377,ACH-000973
657550,ACH-000978
665037,ACH-000979
678173,ACH-000982
688441,ACH-000984
688442,ACH-000984
694783,ACH-000985
694784,ACH-000985
702271,ACH-000986
709798,ACH-000987
709799,ACH-000987
717170,ACH-000988
724037,ACH-000989
731751,ACH-000990
755681,ACH-000992
755682,ACH-000992
755683,ACH-000992
755684,ACH-000992
755685,ACH-000992
821300,ACH-000993
821301,ACH-000993
829919,ACH-000994
848307,ACH-000996
848308,ACH-000996
881736,ACH-000999
881737,ACH-000999
909213,ACH-001024
921437,ACH-001081
936243,ACH-001127
944664,ACH-001136
955246,ACH-001189
983729,ACH-001345
983730,ACH-001345
991703,ACH-001356
1082141,ACH-001656
1106176,ACH-002091
1109114,ACH-002098
1140509,ACH-002178
1147415,ACH-002196
1177790,ACH-002256
1205065,ACH-002292
1221847,ACH-002339
