,DepMap_ID
32502,ACH-000087
38393,ACH-000110
40121,ACH-000117
51605,ACH-000160
53060,ACH-000166
53061,ACH-000166
87500,ACH-000276
109463,ACH-000337
123869,ACH-000375
128643,ACH-000387
131423,ACH-000394
156032,ACH-000455
169826,ACH-000489
197555,ACH-000556
219265,ACH-000603
219698,ACH-000604
254817,ACH-000672
254818,ACH-000672
269429,ACH-000699
283615,ACH-000726
290815,ACH-000739
305512,ACH-000764
318590,ACH-000782
359967,ACH-000790
378765,ACH-000814
393803,ACH-000833
393804,ACH-000833
393805,ACH-000833
436670,ACH-000880
437870,ACH-000881
459694,ACH-000899
575690,ACH-000954
623060,ACH-000968
639859,ACH-000972
656784,ACH-000977
694149,ACH-000984
701481,ACH-000985
716319,ACH-000987
743896,ACH-000990
858819,ACH-000996
904600,ACH-000999
908165,ACH-001020
908517,ACH-001021
912075,ACH-001032
912076,ACH-001032
912077,ACH-001032
912829,ACH-001035
913452,ACH-001039
928729,ACH-001081
943063,ACH-001128
952922,ACH-001162
955117,ACH-001184
956832,ACH-001190
968142,ACH-001270
971991,ACH-001301
972650,ACH-001303
972651,ACH-001303
972652,ACH-001303
975842,ACH-001322
977614,ACH-001332
1001600,ACH-001375
1004565,ACH-001380
1008273,ACH-001399
1010401,ACH-001402
1011482,ACH-001407
1012789,ACH-001410
1014038,ACH-001412
1018601,ACH-001433
1025335,ACH-001497
1035704,ACH-001523
1036403,ACH-001524
1039783,ACH-001532
1040984,ACH-001538
1051495,ACH-001551
1053770,ACH-001554
1059080,ACH-001567
1062238,ACH-001570
1071214,ACH-001611
1080317,ACH-001650
1080318,ACH-001650
1080319,ACH-001650
1088699,ACH-001735
1093274,ACH-001740
1094047,ACH-001750
1106651,ACH-002092
1172853,ACH-002242
1184820,ACH-002256
1184821,ACH-002256
1193982,ACH-002272
1216014,ACH-002309
1224801,ACH-002341
1237846,ACH-002394
