,DepMap_ID
24958,ACH-000065
35404,ACH-000099
36473,ACH-000103
43444,ACH-000131
44725,ACH-000136
63585,ACH-000203
65951,ACH-000210
65952,ACH-000210
74197,ACH-000236
81628,ACH-000258
120867,ACH-000367
175760,ACH-000506
266467,ACH-000695
271741,ACH-000703
275877,ACH-000712
285577,ACH-000729
343215,ACH-000786
405625,ACH-000848
439021,ACH-000882
441755,ACH-000884
524985,ACH-000937
539354,ACH-000942
542911,ACH-000943
578642,ACH-000955
597651,ACH-000961
699289,ACH-000985
699290,ACH-000985
721560,ACH-000988
721561,ACH-000988
728690,ACH-000989
797253,ACH-000992
797254,ACH-000992
836524,ACH-000994
836525,ACH-000994
836526,ACH-000994
866725,ACH-000997
897979,ACH-000999
966928,ACH-001233
969340,ACH-001275
1060131,ACH-001568
1116495,ACH-002121
1127926,ACH-002159
1237285,ACH-002393
