,DepMap_ID
29085,ACH-000072
35975,ACH-000101
55050,ACH-000174
56922,ACH-000181
91742,ACH-000290
96688,ACH-000304
107633,ACH-000332
112480,ACH-000346
130269,ACH-000392
147353,ACH-000434
162625,ACH-000472
170087,ACH-000490
184650,ACH-000526
214141,ACH-000592
227106,ACH-000620
232146,ACH-000631
267470,ACH-000697
285471,ACH-000729
286222,ACH-000730
298414,ACH-000753
364847,ACH-000797
369051,ACH-000803
369967,ACH-000804
414836,ACH-000860
416796,ACH-000862
454440,ACH-000895
466930,ACH-000907
470265,ACH-000909
485284,ACH-000918
487343,ACH-000919
493021,ACH-000921
538915,ACH-000942
558566,ACH-000949
561231,ACH-000950
581296,ACH-000956
584187,ACH-000957
604185,ACH-000963
614150,ACH-000966
614151,ACH-000966
641650,ACH-000973
645312,ACH-000974
654339,ACH-000977
680982,ACH-000982
686498,ACH-000983
691342,ACH-000984
691343,ACH-000984
727258,ACH-000989
824842,ACH-000993
864717,ACH-000997
893028,ACH-000999
908339,ACH-001021
911639,ACH-001031
915140,ACH-001053
944397,ACH-001134
945045,ACH-001136
967550,ACH-001239
986437,ACH-001345
986438,ACH-001345
992382,ACH-001359
992383,ACH-001359
1009848,ACH-001402
1024205,ACH-001494
1034851,ACH-001522
1043061,ACH-001546
1067780,ACH-001610
1091820,ACH-001738
1111703,ACH-002102
1154262,ACH-002215
1159609,ACH-002222
1159610,ACH-002222
1187223,ACH-002260
1223628,ACH-002341
