,DepMap_ID
33375,ACH-000092
48518,ACH-000151
57469,ACH-000183
70317,ACH-000223
70865,ACH-000225
76064,ACH-000243
96503,ACH-000304
98413,ACH-000309
98414,ACH-000309
110943,ACH-000342
114991,ACH-000352
116677,ACH-000356
137812,ACH-000411
152128,ACH-000447
159057,ACH-000464
159766,ACH-000466
165854,ACH-000481
168854,ACH-000488
175526,ACH-000506
177395,ACH-000510
178852,ACH-000513
203753,ACH-000570
204543,ACH-000572
211534,ACH-000587
217237,ACH-000599
218372,ACH-000602
223717,ACH-000613
224523,ACH-000615
235064,ACH-000637
235065,ACH-000637
235803,ACH-000638
255814,ACH-000675
255815,ACH-000675
266651,ACH-000696
268067,ACH-000698
272422,ACH-000705
272423,ACH-000705
273178,ACH-000706
278240,ACH-000717
283763,ACH-000727
288547,ACH-000735
289877,ACH-000738
296390,ACH-000750
297150,ACH-000751
306203,ACH-000766
310479,ACH-000773
314453,ACH-000778
320256,ACH-000785
320257,ACH-000785
326081,ACH-000786
326082,ACH-000786
326083,ACH-000786
360208,ACH-000791
361600,ACH-000793
366349,ACH-000800
368300,ACH-000802
370681,ACH-000805
387908,ACH-000826
391969,ACH-000831
398444,ACH-000841
407870,ACH-000852
421263,ACH-000867
425123,ACH-000871
425124,ACH-000871
430565,ACH-000875
434436,ACH-000879
436933,ACH-000881
438253,ACH-000882
438254,ACH-000882
440729,ACH-000884
445824,ACH-000888
445825,ACH-000888
448831,ACH-000890
448832,ACH-000890
448833,ACH-000890
451202,ACH-000892
453898,ACH-000895
458750,ACH-000899
459982,ACH-000900
475930,ACH-000913
479698,ACH-000915
489069,ACH-000920
492311,ACH-000921
512752,ACH-000932
512753,ACH-000932
532340,ACH-000940
540608,ACH-000943
544709,ACH-000944
546153,ACH-000945
546154,ACH-000945
568261,ACH-000953
586222,ACH-000958
586223,ACH-000958
589851,ACH-000959
589852,ACH-000959
609307,ACH-000965
620936,ACH-000968
640637,ACH-000973
648177,ACH-000975
658554,ACH-000978
658555,ACH-000978
665542,ACH-000979
665543,ACH-000979
678867,ACH-000982
695598,ACH-000985
695599,ACH-000985
695600,ACH-000985
710675,ACH-000987
710676,ACH-000987
717869,ACH-000988
717870,ACH-000988
724806,ACH-000989
733077,ACH-000990
746235,ACH-000991
746236,ACH-000991
746237,ACH-000991
764608,ACH-000992
764609,ACH-000992
764610,ACH-000992
822272,ACH-000993
822273,ACH-000993
822274,ACH-000993
830944,ACH-000994
849690,ACH-000996
849691,ACH-000996
849692,ACH-000996
861255,ACH-000997
871697,ACH-000998
884432,ACH-000999
884433,ACH-000999
884434,ACH-000999
884435,ACH-000999
907026,ACH-001002
907964,ACH-001020
922348,ACH-001081
922349,ACH-001081
934316,ACH-001113
936779,ACH-001127
946232,ACH-001138
954588,ACH-001184
966056,ACH-001232
967370,ACH-001239
973178,ACH-001307
981841,ACH-001339
994355,ACH-001363
997843,ACH-001369
1000995,ACH-001374
1012117,ACH-001409
1012880,ACH-001411
1014839,ACH-001414
1014840,ACH-001414
1024017,ACH-001494
1035821,ACH-001524
1035822,ACH-001524
1056023,ACH-001563
1064055,ACH-001605
1065950,ACH-001610
1071530,ACH-001624
1076960,ACH-001650
1083129,ACH-001674
1083130,ACH-001674
1088893,ACH-001736
1099218,ACH-002040
1107864,ACH-002097
1111102,ACH-002101
1122093,ACH-002146
1125933,ACH-002156
1127116,ACH-002159
1138079,ACH-002175
1151168,ACH-002206
1151563,ACH-002207
1162118,ACH-002223
1168407,ACH-002238
1201179,ACH-002287
1211138,ACH-002309
1211139,ACH-002309
1211140,ACH-002309
1211141,ACH-002309
1222815,ACH-002341
1234860,ACH-002388
1237095,ACH-002393
1237496,ACH-002394
1238827,ACH-002396
1238828,ACH-002396
1242258,ACH-002397
1242259,ACH-002397
