,ZNF394 (84124)
ACH-000280,-0.23451169713878914
ACH-000281,-0.1327902004174041
ACH-000288,-0.04228536056581493
ACH-000291,-0.002504796283626744
ACH-000293,-0.0865802838875825
ACH-000294,0.09413336235103807
ACH-000295,-0.25325015707656306
ACH-000296,-0.06703700957085268
ACH-000302,-0.05204948167805962
ACH-000304,0.06606987709803709
ACH-000307,-0.18234847125753206
ACH-000308,-0.036730597180120304
ACH-000310,0.0016915616514247304
ACH-000311,-0.046337091293658365
ACH-000312,-0.06369914556373124
ACH-000315,-0.1419752286738507
ACH-000316,-0.16141441401281756
ACH-000317,-0.028981373416181132
ACH-000318,0.013742622278899571
ACH-000319,-0.018955564391762925
ACH-000320,0.04108218428106343
ACH-000322,0.1477818621292102
ACH-000323,-0.18543543280655872
ACH-000324,0.005513360900205679
ACH-000329,0.07896564777081405
ACH-000330,0.040998818499778274
ACH-000331,-0.06571245357123848
ACH-000332,-0.012734473391597402
ACH-000334,0.0748794707813329
ACH-000335,-0.2207604495547684
ACH-000336,-0.027864964708917875
ACH-000337,0.14159730440208002
ACH-000338,-0.043564897643334606
ACH-000339,0.02930272808869978
ACH-000341,-0.01821808508018831
ACH-000348,-0.07120593299006077
ACH-000350,0.07713809496505457
ACH-000352,-0.026732124799297728
ACH-000356,-0.0015366075529662038
ACH-000361,-0.12483535621033892
ACH-000362,-0.11291521955615832
ACH-000363,-0.09350932825035904
ACH-000364,-0.14024077966236193
ACH-000365,-0.11618555007035047
ACH-000366,-0.04840068507132276
ACH-000368,-0.14177801570421228
ACH-000374,-0.15080019928978086
ACH-000375,-0.17513494775644858
ACH-000376,-0.03716031948804863
ACH-000381,-0.07489267507632434
ACH-000383,-0.13984957069695098
ACH-000387,-0.1304013563349618
ACH-000389,-0.21975137710062334
ACH-000390,-0.012428748190553549
ACH-000393,-0.1490197210030113
ACH-000395,-0.2141403060503323
ACH-000396,-0.20365661065785134
ACH-000397,-0.172511124158019
ACH-000401,-0.18314022238944955
ACH-000402,-0.0400943136106053
ACH-000403,-0.04899078413470708
ACH-000404,-0.11649940042260805
ACH-000406,-0.11074502431307813
ACH-000407,0.07278109376945828
ACH-000408,-0.2073522854389872
ACH-000410,0.036146164132949965
ACH-000411,0.008763049784318864
ACH-000414,-0.04694725063752103
ACH-000415,-0.2090463458132119
ACH-000416,-0.014184902996360353
ACH-000420,0.015920641970360867
ACH-000421,-0.10016570094907716
ACH-000424,0.011688695613777946
ACH-000425,-0.10878667295369962
ACH-000426,-0.059051415854201615
ACH-000427,-0.2322819496352105
ACH-000433,-0.17648399880785856
ACH-000435,0.06341940920474053
ACH-000436,-0.09685657509326946
ACH-000444,0.055875170629585615
ACH-000445,-0.043707681587998114
ACH-000448,-0.0981928276038326
ACH-000450,-0.1189505620554315
ACH-000452,-0.10167551312463527
ACH-000454,0.13622940792535995
ACH-000458,-0.014234105285062191
ACH-000459,0.03652767537537757
ACH-000460,-0.11623241149560425
ACH-000461,-0.16500872794240895
ACH-000463,-0.12862242420822534
ACH-000464,-0.1515893994713168
ACH-000466,-0.2962385725760838
ACH-000467,0.0073436514166890015
ACH-000468,-0.1613016992575567
ACH-000469,-0.04482383546741893
ACH-000470,-0.1987719556779079
ACH-000471,-0.03928593972824261
ACH-000472,-0.19763696948034035
ACH-000473,-0.01753718885065611
ACH-000475,-0.018639705714575718
ACH-000476,0.03926099210775228
ACH-000477,0.010953754949517922
ACH-000479,-0.1856966686765628
ACH-000480,0.027862058815848068
ACH-000481,-0.06888357535884873
ACH-000483,0.06231924348721364
ACH-000484,0.14644156845259795
ACH-000485,-0.14757264346683135
ACH-000486,-0.0803336538009688
ACH-000487,-0.08349134904202925
ACH-000488,-0.04605153952820319
ACH-000490,-0.09614428760319864
ACH-000491,0.043074317896054135
ACH-000495,-0.21024598991942453
ACH-000496,-0.08995987885806431
ACH-000499,0.0762988460819481
ACH-000500,-0.051044021634924525
ACH-000502,-0.042029679500950615
ACH-000503,-0.25357224497152925
ACH-000505,-0.02006132559058944
ACH-000507,-0.11115178333162913
ACH-000510,-0.09287094391455512
ACH-000511,-0.11724559871252352
ACH-000512,0.2305993356958451
ACH-000516,-0.2087186616653345
ACH-000517,-0.07868294981817171
ACH-000518,-0.08241625115035958
ACH-000520,-0.15973221478028116
ACH-000521,-0.03666909278150046
ACH-000522,-0.006171399838517082
ACH-000524,-0.0014359786519866095
ACH-000527,-0.07444720150090565
ACH-000528,-0.0969170639690594
ACH-000537,-0.1471542862392883
ACH-000541,0.05506662697725808
ACH-000542,-0.06771092334506436
ACH-000544,-0.3492434031075772
ACH-000545,-0.15627569053676954
ACH-000547,0.11063569557973807
ACH-000548,-0.054449536221571684
ACH-000549,0.020468752244005
ACH-000550,-0.2498033264214186
ACH-000552,-0.043253409697397785
ACH-000556,0.04007599480606002
ACH-000557,-0.002409072767987006
ACH-000569,-0.09409838696367302
ACH-000570,-0.10242617911345978
ACH-000571,0.029947732147883207
ACH-000573,0.06558499085675057
ACH-000576,-0.08818922873905755
ACH-000579,-0.09055642093240604
ACH-000580,0.0933419378190534
ACH-000584,-0.11187806232790397
ACH-000585,-0.18021693307548936
ACH-000588,0.04024849438867287
ACH-000589,-0.031035446694773306
ACH-000591,0.012993083725168714
ACH-000593,0.05053876508106685
ACH-000600,-0.08287769573325345
ACH-000601,0.06404555686314041
ACH-000605,-0.015483938580296343
ACH-000606,-0.016199311780545383
ACH-000608,-0.07332616334190349
ACH-000614,-0.31810712086922005
ACH-000616,-0.12540670044598834
ACH-000618,-0.009172547939245787
ACH-000619,-0.2062592243185876
ACH-000620,-0.0049243300992353025
ACH-000621,-0.02346796564456772
ACH-000622,-0.10831431578706374
ACH-000623,-0.02035877131179346
ACH-000624,-0.11733665163786446
ACH-000627,0.04797596076556894
ACH-000630,0.0230924798371456
ACH-000631,0.04353652872190356
ACH-000632,-0.0479954496321047
ACH-000633,-0.022482443638799487
ACH-000637,-0.06221358274657776
ACH-000638,-0.08454873493781255
ACH-000646,0.03515283013477527
ACH-000647,0.014029571192553346
ACH-000648,0.0642501965763427
ACH-000649,-0.061109696007297626
ACH-000651,0.17204537348595
ACH-000652,0.14580871429165032
ACH-000653,0.051859995134260164
ACH-000657,-0.17218485401110384
ACH-000658,-0.06440237347496991
ACH-000661,0.15670663087834993
ACH-000662,0.3148764055853091
ACH-000663,0.010503575647433663
ACH-000665,-0.16414532727884504
ACH-000671,0.06945870965166925
ACH-000672,0.053588242134231766
ACH-000673,-0.08452567083164088
ACH-000676,-0.03864100138270138
ACH-000677,-0.0891734309476686
ACH-000681,-0.04658088213369195
ACH-000683,-0.02928322157190139
ACH-000684,-0.09513638863030403
ACH-000688,-0.12141597667369534
ACH-000693,-0.2535848808874052
ACH-000694,-0.09019853209259783
ACH-000695,-0.10553345528463888
ACH-000696,-0.06710012768519848
ACH-000697,-0.03206040534427601
ACH-000699,-0.020441604223557282
ACH-000701,-0.1428227267209354
ACH-000706,0.010689189133993452
ACH-000711,-0.08116379043893572
ACH-000713,-0.060190043038326486
ACH-000714,-0.025654214767927824
ACH-000718,0.006112546985831186
ACH-000720,-0.057756564665937
ACH-000721,0.010754163435603141
ACH-000724,-0.10147290593641252
ACH-000725,-0.011901933398237648
ACH-000732,-0.11539025335730516
ACH-000734,-0.11141620412743468
ACH-000735,-0.03048687525983635
ACH-000736,-0.15453668082514954
ACH-000738,-0.035604128422017725
ACH-000746,-0.3440213101627261
ACH-000747,-0.05712253684067412
ACH-000748,0.0121660356059677
ACH-000753,-0.03695867160358687
ACH-000756,0.14005743831995604
ACH-000757,0.012089778109888745
ACH-000758,-0.17498691143619946
ACH-000760,-0.005870519641577959
ACH-000762,-0.035637031585359316
ACH-000763,-0.10882503848695256
ACH-000764,-0.2003015899564673
ACH-000765,0.016642495709531947
ACH-000766,-0.06210839236188295
ACH-000767,0.0736918449094354
ACH-000768,-0.15877015723517854
ACH-000769,0.11229924635138544
ACH-000770,-0.08430665402853077
ACH-000771,-0.01717064732234819
ACH-000773,-0.1921630755469648
ACH-000776,-0.21255282276020213
ACH-000777,-0.056800985862052275
ACH-000778,0.02519323593452772
ACH-000781,0.01319083410595254
ACH-000782,-0.023379396576352827
ACH-000783,-0.12691025400983466
ACH-000784,-0.119982494058942
ACH-000785,0.03871619137771302
ACH-000787,-0.10764408053634672
ACH-000788,-0.1728423855040836
ACH-000791,-0.06565388737102151
ACH-000792,-0.004882948411048039
ACH-000794,-0.14148749747080255
ACH-000796,-0.07651551023933395
ACH-000798,0.135451855844199
ACH-000799,-0.5315855255583711
ACH-000800,0.02846387373737248
ACH-000802,-0.01596840338947543
ACH-000804,0.06985684421704627
ACH-000805,-0.008731854574156548
ACH-000809,-0.1883140221216769
ACH-000810,-0.3130781679744841
ACH-000811,-0.07927606893984207
ACH-000817,0.11295083666276533
ACH-000819,-0.09279278405135548
ACH-000820,0.06437905155892848
ACH-000821,-0.3211663077803444
ACH-000822,0.16683639767967234
ACH-000823,-0.161623757251734
ACH-000824,0.008623625108728055
ACH-000827,0.004602462724238985
ACH-000829,-0.31219369321656393
ACH-000831,-0.18039403968603776
ACH-000832,-0.14783890005678005
ACH-000833,-0.23763133379429785
ACH-000834,-0.18263894978718828
ACH-000835,-0.13608097081135198
ACH-000836,0.03973846745869243
ACH-000837,-0.03174137973796538
ACH-000838,-0.15755323216843592
ACH-000839,0.0001203863520064189
ACH-000840,-0.02523206025603489
ACH-000841,-0.09695818736634697
ACH-000843,-0.0721709038660156
ACH-000846,0.06271609766698588
ACH-000847,-0.034205285826545286
ACH-000848,-0.16711152502308424
ACH-000849,-0.004373814649541189
ACH-000851,-0.17807685559473538
ACH-000855,0.12789469500186207
ACH-000856,0.20478736459560876
ACH-000858,0.002593810382211279
ACH-000859,-0.04205287109824248
ACH-000861,0.04117405470358768
ACH-000862,0.011195562892126271
ACH-000865,-0.10954331386071316
ACH-000866,-0.07770391491058984
ACH-000867,-0.11168084990322702
ACH-000869,-0.35702291633713945
ACH-000872,0.04205099416030714
ACH-000873,-0.004259210786763545
ACH-000876,-0.11465823220997914
ACH-000878,0.1100032139538116
ACH-000880,-0.06396275958585575
ACH-000881,0.07367140873250598
ACH-000882,-0.08005215642294645
ACH-000884,-0.11420523203892015
ACH-000885,-0.008130151525625441
ACH-000887,-0.036564268741072666
ACH-000889,-0.242932446006307
ACH-000896,0.018895665895227943
ACH-000898,-0.022986196117986902
ACH-000900,-0.1321954275685002
ACH-000901,-0.024817770436745303
ACH-000905,-0.17452082172202216
ACH-000906,-0.01952739799533659
ACH-000907,-0.10946432785400448
ACH-000910,-0.01387708665161456
ACH-000911,-0.1997150982390272
ACH-000912,-0.19906883245998333
ACH-000913,-0.1388384754014042
ACH-000915,-0.059819762208946074
ACH-000916,-0.2907753129493044
ACH-000917,-0.02950191078190758
ACH-000920,-0.12535529254765046
ACH-000921,-0.25300221482127644
ACH-000924,-0.03463470632484331
ACH-000926,0.0041602651695398455
ACH-000928,0.13116255332073218
ACH-000929,-0.16672688344252587
ACH-000932,-0.04642521048924399
ACH-000935,-0.1201968183722854
ACH-000936,-0.09829937096463667
ACH-000937,0.006934779973060621
ACH-000938,-0.07833680698537522
ACH-000939,0.04377844221922436
ACH-000941,-0.012832045704601879
ACH-000943,-0.22464508302421754
ACH-000946,-0.0945244330924842
ACH-000947,-0.06341118970873187
ACH-000948,-0.024274256315486988
ACH-000950,0.06619292907616195
ACH-000953,0.04999037153062148
ACH-000954,-0.3347430848048548
ACH-000957,0.05067936227673018
ACH-000958,-0.09558591612963373
ACH-000960,-0.0017302018688206832
ACH-000963,-0.12351030923165345
ACH-000968,-0.10655735478985594
ACH-000969,-0.08226686607770868
ACH-000972,-0.373160968473321
ACH-000973,-0.05223229096743325
ACH-000974,-0.12933056486925024
ACH-000978,0.07402794789057532
ACH-000984,-0.13671495094117647
ACH-000986,0.11501384333704134
ACH-000988,-0.0187693408341709
ACH-000993,-0.09639582902321243
ACH-000994,-0.009916844507801366
ACH-000996,0.054815206081410536
ACH-001001,-0.015110987608706262
ACH-001020,-0.006300844825893273
ACH-001028,-0.08537285481504954
ACH-001031,0.12794661160085552
ACH-001038,-0.02275548316439452
ACH-001048,-0.12199341495338467
ACH-001050,-0.14620076291722575
ACH-001053,-0.09045249334611848
ACH-001054,-0.03729353030149516
ACH-001061,-0.08287816418214022
ACH-001067,-0.18245511238892104
ACH-001075,-0.0987160908942455
ACH-001096,0.1180085193377671
ACH-001111,-0.10926110518593543
ACH-001119,-0.10669287866917468
ACH-001128,-0.25993009888188034
ACH-001134,-0.005483283443406857
ACH-001151,-0.0247555354029742
ACH-001163,-0.06706324703613582
ACH-001164,0.2707757699935481
ACH-001183,-0.14375495967671095
ACH-001192,-0.11310883113014103
ACH-001193,0.03845663830354448
ACH-001196,-0.0211402724540558
ACH-001197,-0.016674477664296222
ACH-001205,-0.031678440177201304
ACH-001211,0.1817305560449426
ACH-001212,-0.09371668179134572
ACH-001228,-0.16754307273600766
ACH-001232,-0.11418747627876265
ACH-001239,-0.06903836439711576
ACH-001270,-0.3096979238437382
ACH-001274,-0.317488501832111
ACH-001275,-0.13484198676821524
ACH-001277,-0.21821639395951795
ACH-001278,-0.07328533864613665
ACH-001280,-0.07427336194087421
ACH-001283,-0.07942781222411283
ACH-001289,-0.08045639919922379
ACH-001300,0.01049878182976212
ACH-001301,-0.08555840865614578
ACH-001302,0.059619907975019815
ACH-001306,-0.18156601643046416
ACH-001318,0.0948555897979117
ACH-001322,-0.04198011591220835
ACH-001328,-0.036879277597242674
ACH-001332,-0.2645353356322193
ACH-001336,0.006882937502198561
ACH-001346,0.03411200202559818
ACH-001353,0.10496848138845476
ACH-001354,-0.12275385567052267
ACH-001367,-0.10969398358586034
ACH-001368,-0.13160260734454127
ACH-001374,0.11216081023454533
ACH-001377,-0.0932526225558576
ACH-001380,-0.10042076743362237
ACH-001391,0.22220952446135306
ACH-001408,-0.05308673066485491
ACH-001430,-0.23358665635974635
ACH-001431,-0.09426484044730826
ACH-001450,0.12391100304528573
ACH-001496,0.013595244404100813
ACH-001500,-0.030042436343378814
ACH-001523,-0.11897203364845273
ACH-001532,-0.10809908892928392
ACH-001550,-0.1355561782783624
ACH-001552,0.05485713670476377
ACH-001554,0.023035286880202583
ACH-001654,-0.12071611124202974
ACH-001735,-0.043308990679130605
ACH-001736,0.19806073875380528
ACH-001737,0.0044745780238248
ACH-001740,0.043734553649442925
ACH-001745,-0.07685719561507685
ACH-001765,-0.11200278660813244
