,DepMap_ID
41785,ACH-000125
63989,ACH-000204
124976,ACH-000378
124977,ACH-000378
124978,ACH-000378
153811,ACH-000450
198176,ACH-000558
208311,ACH-000580
208312,ACH-000580
208313,ACH-000580
223379,ACH-000611
236870,ACH-000639
236871,ACH-000639
262498,ACH-000687
293962,ACH-000745
302354,ACH-000759
318479,ACH-000782
347627,ACH-000786
347628,ACH-000786
347629,ACH-000786
347630,ACH-000786
370301,ACH-000804
406438,ACH-000849
423353,ACH-000869
423354,ACH-000869
423355,ACH-000869
459508,ACH-000899
460934,ACH-000900
470697,ACH-000909
495382,ACH-000922
505531,ACH-000928
510976,ACH-000930
525699,ACH-000937
556835,ACH-000948
562187,ACH-000950
570313,ACH-000953
582173,ACH-000956
582174,ACH-000956
615407,ACH-000966
635121,ACH-000971
635122,ACH-000971
642586,ACH-000973
656036,ACH-000977
676462,ACH-000981
676463,ACH-000981
676464,ACH-000981
676465,ACH-000981
683157,ACH-000982
687506,ACH-000983
693296,ACH-000984
752193,ACH-000991
806302,ACH-000992
806303,ACH-000992
806304,ACH-000992
827523,ACH-000993
868096,ACH-000997
878500,ACH-000998
901312,ACH-000999
901313,ACH-000999
901314,ACH-000999
941489,ACH-001127
979853,ACH-001333
988508,ACH-001345
988509,ACH-001345
1003334,ACH-001377
1009167,ACH-001401
1031601,ACH-001517
1040923,ACH-001538
1051404,ACH-001551
1088538,ACH-001735
1108777,ACH-002097
1114601,ACH-002115
1118165,ACH-002128
1119530,ACH-002136
1148354,ACH-002197
1156399,ACH-002220
1175833,ACH-002252
1177210,ACH-002254
1183867,ACH-002256
1193676,ACH-002272
1194687,ACH-002274
1209999,ACH-002307
1215111,ACH-002309
1233815,ACH-002384
