,DepMap_ID
7283,ACH-000021
232802,ACH-000632
417070,ACH-000862
421852,ACH-000867
449869,ACH-000890
452891,ACH-000893
480760,ACH-000915
503327,ACH-000927
528887,ACH-000938
534454,ACH-000940
551305,ACH-000946
579122,ACH-000955
622778,ACH-000968
663447,ACH-000978
663448,ACH-000978
663449,ACH-000978
663450,ACH-000978
683318,ACH-000982
827711,ACH-000993
868343,ACH-000997
868344,ACH-000997
907470,ACH-001002
927726,ACH-001081
963497,ACH-001203
988674,ACH-001345
1016033,ACH-001415
1088575,ACH-001735
1130918,ACH-002164
1144687,ACH-002187
1235606,ACH-002388
