,DepMap_ID
38631,ACH-000111
101964,ACH-000315
146673,ACH-000432
202522,ACH-000566
298559,ACH-000753
391529,ACH-000830
403755,ACH-000846
441811,ACH-000884
468933,ACH-000908
485676,ACH-000918
497953,ACH-000924
507834,ACH-000929
507835,ACH-000929
556544,ACH-000948
605058,ACH-000963
615036,ACH-000966
699522,ACH-000985
706957,ACH-000986
714559,ACH-000987
714560,ACH-000987
751055,ACH-000991
826512,ACH-000993
855743,ACH-000996
926549,ACH-001081
953186,ACH-001163
973380,ACH-001307
999681,ACH-001369
1006998,ACH-001391
1023744,ACH-001490
1062899,ACH-001591
1096342,ACH-001819
1121468,ACH-002144
1122997,ACH-002147
1127977,ACH-002159
1138541,ACH-002175
1175394,ACH-002251
1214518,ACH-002309
