,DepMap_ID
19724,ACH-000058
20729,ACH-000062
112404,ACH-000346
125190,ACH-000379
163022,ACH-000473
183781,ACH-000524
189934,ACH-000541
288050,ACH-000734
300736,ACH-000757
317267,ACH-000781
423993,ACH-000870
527517,ACH-000938
568638,ACH-000953
613256,ACH-000966
653121,ACH-000977
653122,ACH-000977
679638,ACH-000982
696607,ACH-000985
772550,ACH-000992
772551,ACH-000992
772552,ACH-000992
851088,ACH-000996
887394,ACH-000999
969595,ACH-001277
983098,ACH-001344
985132,ACH-001345
1019383,ACH-001443
1041117,ACH-001540
1071597,ACH-001624
1102511,ACH-002059
1130735,ACH-002164
1139841,ACH-002177
1151226,ACH-002206
1198352,ACH-002281
1219576,ACH-002317
1223139,ACH-002341
