,DepMap_ID
3236,ACH-000011
8832,ACH-000026
16810,ACH-000046
18425,ACH-000053
19160,ACH-000056
28481,ACH-000069
29818,ACH-000075
30491,ACH-000078
30728,ACH-000079
32732,ACH-000089
38529,ACH-000111
39503,ACH-000115
40487,ACH-000119
45167,ACH-000138
46363,ACH-000143
47875,ACH-000148
51061,ACH-000159
51395,ACH-000160
52866,ACH-000166
54712,ACH-000173
55742,ACH-000177
56857,ACH-000181
58427,ACH-000187
60941,ACH-000196
60942,ACH-000196
67220,ACH-000215
71932,ACH-000228
76681,ACH-000245
77216,ACH-000247
80525,ACH-000255
83570,ACH-000264
87975,ACH-000278
89412,ACH-000282
91374,ACH-000289
93831,ACH-000296
93832,ACH-000296
94357,ACH-000297
96184,ACH-000303
100737,ACH-000314
103345,ACH-000319
103346,ACH-000319
104413,ACH-000322
104414,ACH-000322
105356,ACH-000325
110988,ACH-000342
110989,ACH-000342
115052,ACH-000352
124770,ACH-000378
126975,ACH-000383
131674,ACH-000395
132147,ACH-000396
132148,ACH-000396
140276,ACH-000417
146482,ACH-000432
147270,ACH-000434
148227,ACH-000437
150891,ACH-000444
160796,ACH-000468
161611,ACH-000470
166935,ACH-000483
167614,ACH-000485
170000,ACH-000490
170001,ACH-000490
170503,ACH-000491
170939,ACH-000492
171643,ACH-000494
171644,ACH-000494
175191,ACH-000505
175192,ACH-000505
180099,ACH-000515
182002,ACH-000520
182862,ACH-000522
186236,ACH-000530
186556,ACH-000531
187541,ACH-000534
187542,ACH-000534
188750,ACH-000537
188751,ACH-000537
188752,ACH-000537
188753,ACH-000537
192267,ACH-000546
192268,ACH-000546
193100,ACH-000548
197724,ACH-000557
206179,ACH-000576
206180,ACH-000576
213285,ACH-000590
213817,ACH-000591
214076,ACH-000592
218013,ACH-000601
218014,ACH-000601
220946,ACH-000607
223028,ACH-000611
225729,ACH-000617
226516,ACH-000619
227001,ACH-000620
230342,ACH-000627
232050,ACH-000631
232532,ACH-000632
235187,ACH-000637
236621,ACH-000639
237780,ACH-000641
238331,ACH-000642
242464,ACH-000651
243160,ACH-000652
247265,ACH-000660
249017,ACH-000663
250224,ACH-000665
250862,ACH-000666
252506,ACH-000669
254295,ACH-000672
254950,ACH-000673
254951,ACH-000673
257711,ACH-000678
258201,ACH-000679
260078,ACH-000682
264292,ACH-000692
269670,ACH-000700
272542,ACH-000705
275706,ACH-000712
276117,ACH-000713
277495,ACH-000715
280145,ACH-000720
283351,ACH-000726
286904,ACH-000732
288077,ACH-000734
288078,ACH-000734
293673,ACH-000745
293674,ACH-000745
293675,ACH-000745
294887,ACH-000747
295516,ACH-000748
295517,ACH-000748
297226,ACH-000751
299601,ACH-000755
299602,ACH-000755
302119,ACH-000759
302677,ACH-000760
302678,ACH-000760
302679,ACH-000760
307739,ACH-000768
308352,ACH-000769
309022,ACH-000770
309023,ACH-000770
310606,ACH-000773
316336,ACH-000780
317294,ACH-000781
319609,ACH-000784
320445,ACH-000785
331658,ACH-000786
331659,ACH-000786
361740,ACH-000793
365655,ACH-000799
370831,ACH-000805
371813,ACH-000806
373959,ACH-000809
380045,ACH-000816
386656,ACH-000824
388830,ACH-000827
390202,ACH-000829
390203,ACH-000829
392087,ACH-000831
395679,ACH-000837
396469,ACH-000838
397774,ACH-000840
398623,ACH-000841
399473,ACH-000842
399474,ACH-000842
399475,ACH-000842
402585,ACH-000845
407013,ACH-000851
408097,ACH-000852
409385,ACH-000853
414616,ACH-000860
418042,ACH-000864
418043,ACH-000864
418044,ACH-000864
420216,ACH-000866
421394,ACH-000867
421395,ACH-000867
422121,ACH-000868
422122,ACH-000868
422796,ACH-000869
422797,ACH-000869
424046,ACH-000870
426872,ACH-000872
428195,ACH-000873
432776,ACH-000877
432777,ACH-000877
434643,ACH-000879
434644,ACH-000879
439912,ACH-000883
444383,ACH-000886
445327,ACH-000887
445328,ACH-000887
449139,ACH-000890
449140,ACH-000890
452257,ACH-000893
455502,ACH-000896
463979,ACH-000904
463980,ACH-000904
464961,ACH-000905
468162,ACH-000908
468163,ACH-000908
468164,ACH-000908
471373,ACH-000910
474448,ACH-000912
476149,ACH-000913
476150,ACH-000913
477859,ACH-000914
484983,ACH-000918
486893,ACH-000919
489570,ACH-000920
489571,ACH-000920
489572,ACH-000920
489573,ACH-000920
492679,ACH-000921
494617,ACH-000922
496058,ACH-000923
496059,ACH-000923
499294,ACH-000925
504291,ACH-000928
509549,ACH-000930
513137,ACH-000932
515527,ACH-000933
518873,ACH-000935
523104,ACH-000937
523105,ACH-000937
523106,ACH-000937
527597,ACH-000938
530084,ACH-000939
532837,ACH-000940
532838,ACH-000940
535960,ACH-000941
538484,ACH-000942
538485,ACH-000942
538486,ACH-000942
541351,ACH-000943
546855,ACH-000945
546856,ACH-000945
549870,ACH-000946
549871,ACH-000946
552736,ACH-000947
552737,ACH-000947
552738,ACH-000947
552739,ACH-000947
555311,ACH-000948
558167,ACH-000949
563784,ACH-000951
572444,ACH-000954
577283,ACH-000955
577284,ACH-000955
577285,ACH-000955
580739,ACH-000956
583658,ACH-000957
583659,ACH-000957
586723,ACH-000958
590367,ACH-000959
590368,ACH-000959
590369,ACH-000959
593199,ACH-000960
593200,ACH-000960
596295,ACH-000961
599832,ACH-000962
599833,ACH-000962
603464,ACH-000963
609823,ACH-000965
613412,ACH-000966
613413,ACH-000966
617533,ACH-000967
617534,ACH-000967
617535,ACH-000967
617536,ACH-000967
624624,ACH-000969
624625,ACH-000969
624626,ACH-000969
629024,ACH-000970
629025,ACH-000970
633045,ACH-000971
637163,ACH-000972
637164,ACH-000972
637165,ACH-000972
641083,ACH-000973
641084,ACH-000973
644500,ACH-000974
648662,ACH-000975
653334,ACH-000977
653335,ACH-000977
653336,ACH-000977
659708,ACH-000978
659709,ACH-000978
659710,ACH-000978
666209,ACH-000979
666210,ACH-000979
666211,ACH-000979
666212,ACH-000979
666213,ACH-000979
666214,ACH-000979
673898,ACH-000981
673899,ACH-000981
679903,ACH-000982
679904,ACH-000982
679905,ACH-000982
685719,ACH-000983
685720,ACH-000983
690070,ACH-000984
696887,ACH-000985
696888,ACH-000985
696889,ACH-000985
696890,ACH-000985
696891,ACH-000985
704328,ACH-000986
704329,ACH-000986
704330,ACH-000986
704331,ACH-000986
711710,ACH-000987
711711,ACH-000987
718950,ACH-000988
718951,ACH-000988
718952,ACH-000988
718953,ACH-000988
725879,ACH-000989
725880,ACH-000989
725881,ACH-000989
735321,ACH-000990
735322,ACH-000990
735323,ACH-000990
735324,ACH-000990
735325,ACH-000990
735326,ACH-000990
747709,ACH-000991
747710,ACH-000991
747711,ACH-000991
747712,ACH-000991
823667,ACH-000993
823668,ACH-000993
823669,ACH-000993
832476,ACH-000994
832477,ACH-000994
832478,ACH-000994
832479,ACH-000994
832480,ACH-000994
832481,ACH-000994
832482,ACH-000994
832483,ACH-000994
842164,ACH-000995
842165,ACH-000995
851569,ACH-000996
851570,ACH-000996
851571,ACH-000996
851572,ACH-000996
851573,ACH-000996
851574,ACH-000996
862818,ACH-000997
862819,ACH-000997
862820,ACH-000997
862821,ACH-000997
862822,ACH-000997
862823,ACH-000997
862824,ACH-000997
873339,ACH-000998
873340,ACH-000998
873341,ACH-000998
