,DepMap_ID
30059,ACH-000076
34777,ACH-000097
38561,ACH-000111
48596,ACH-000151
70108,ACH-000222
112939,ACH-000347
135738,ACH-000406
149786,ACH-000441
156249,ACH-000456
159891,ACH-000466
166584,ACH-000482
190768,ACH-000543
206261,ACH-000576
212178,ACH-000588
221620,ACH-000608
253808,ACH-000671
260156,ACH-000682
265812,ACH-000694
282843,ACH-000725
379299,ACH-000815
405384,ACH-000848
434850,ACH-000879
471560,ACH-000910
490073,ACH-000920
496207,ACH-000923
497465,ACH-000924
501358,ACH-000926
536344,ACH-000941
538829,ACH-000942
541968,ACH-000943
573158,ACH-000954
584081,ACH-000957
584082,ACH-000957
614013,ACH-000966
618172,ACH-000967
654142,ACH-000977
660696,ACH-000978
691106,ACH-000984
737313,ACH-000990
785443,ACH-000992
785444,ACH-000992
785445,ACH-000992
785446,ACH-000992
834123,ACH-000994
834124,ACH-000994
843708,ACH-000995
843709,ACH-000995
843710,ACH-000995
843711,ACH-000995
864302,ACH-000997
864303,ACH-000997
864304,ACH-000997
892053,ACH-000999
924668,ACH-001081
939133,ACH-001127
957745,ACH-001196
957746,ACH-001196
957747,ACH-001196
959827,ACH-001199
962676,ACH-001203
994599,ACH-001363
1002634,ACH-001377
1011750,ACH-001408
1017882,ACH-001430
1029653,ACH-001517
1047018,ACH-001550
1047019,ACH-001550
1067569,ACH-001610
1078222,ACH-001650
1130001,ACH-002163
1152053,ACH-002208
1159325,ACH-002222
1181163,ACH-002256
1192738,ACH-002272
1192739,ACH-002272
1197092,ACH-002278
1206680,ACH-002297
1222210,ACH-002340
1236639,ACH-002391
1238080,ACH-002395
