,DepMap_ID
12670,ACH-000037
12671,ACH-000037
40225,ACH-000118
124002,ACH-000376
214699,ACH-000594
275095,ACH-000710
330821,ACH-000786
330822,ACH-000786
330823,ACH-000786
330824,ACH-000786
330825,ACH-000786
330826,ACH-000786
408059,ACH-000852
477803,ACH-000914
483538,ACH-000917
603390,ACH-000963
659570,ACH-000978
670164,ACH-000980
704195,ACH-000986
725761,ACH-000989
735016,ACH-000990
773512,ACH-000992
773513,ACH-000992
773514,ACH-000992
773515,ACH-000992
773516,ACH-000992
773517,ACH-000992
773518,ACH-000992
823497,ACH-000993
823498,ACH-000993
887912,ACH-000999
887913,ACH-000999
962329,ACH-001203
981018,ACH-001336
1066565,ACH-001610
1129842,ACH-002163
