,DepMap_ID
51403,ACH-000160
60556,ACH-000195
71637,ACH-000227
77238,ACH-000247
158648,ACH-000463
205947,ACH-000575
212735,ACH-000589
247285,ACH-000660
281245,ACH-000722
288104,ACH-000734
308378,ACH-000769
314566,ACH-000778
357688,ACH-000788
367703,ACH-000801
454211,ACH-000895
462160,ACH-000902
465700,ACH-000906
485050,ACH-000918
523276,ACH-000937
523277,ACH-000937
586866,ACH-000958
586867,ACH-000958
586868,ACH-000958
644663,ACH-000974
653542,ACH-000977
674096,ACH-000981
777525,ACH-000992
777526,ACH-000992
777527,ACH-000992
777528,ACH-000992
777529,ACH-000992
777530,ACH-000992
777531,ACH-000992
823970,ACH-000993
832828,ACH-000994
832829,ACH-000994
889206,ACH-000999
938105,ACH-001127
953676,ACH-001173
1002431,ACH-001377
1020167,ACH-001450
1023516,ACH-001490
1042893,ACH-001546
1052160,ACH-001552
1074957,ACH-001642
1095901,ACH-001814
1095902,ACH-001814
1102638,ACH-002059
1112301,ACH-002105
1131129,ACH-002165
1171812,ACH-002239
1180087,ACH-002256
1239545,ACH-002396
