,DepMap_ID
3349,ACH-000011
8948,ACH-000026
33899,ACH-000094
61514,ACH-000197
64290,ACH-000205
115662,ACH-000353
127060,ACH-000383
142496,ACH-000423
164794,ACH-000478
165582,ACH-000480
190103,ACH-000541
208207,ACH-000580
210060,ACH-000584
213441,ACH-000590
228312,ACH-000622
245744,ACH-000657
245745,ACH-000657
264400,ACH-000692
272185,ACH-000704
273417,ACH-000706
286286,ACH-000730
293086,ACH-000744
293826,ACH-000745
300275,ACH-000756
404518,ACH-000847
414983,ACH-000860
418362,ACH-000864
428447,ACH-000873
483935,ACH-000917
487552,ACH-000919
487553,ACH-000919
499854,ACH-000925
524514,ACH-000937
530813,ACH-000939
539142,ACH-000942
556132,ACH-000948
578295,ACH-000955
591169,ACH-000959
618717,ACH-000967
634212,ACH-000971
641954,ACH-000973
641955,ACH-000973
654772,ACH-000977
705993,ACH-000986
705994,ACH-000986
727982,ACH-000989
727983,ACH-000989
738989,ACH-000990
738990,ACH-000990
749886,ACH-000991
791149,ACH-000992
791150,ACH-000992
791151,ACH-000992
791152,ACH-000992
835638,ACH-000994
844986,ACH-000995
854362,ACH-000996
876090,ACH-000998
895480,ACH-000999
933532,ACH-001109
945799,ACH-001137
960218,ACH-001199
966835,ACH-001233
1013763,ACH-001412
1016655,ACH-001416
1017920,ACH-001430
1034906,ACH-001522
1043183,ACH-001546
1068390,ACH-001610
1078837,ACH-001650
1085906,ACH-001709
1095987,ACH-001814
1104232,ACH-002062
1104233,ACH-002062
1113661,ACH-002111
1140073,ACH-002177
1141493,ACH-002179
1149361,ACH-002199
1198488,ACH-002281
1200144,ACH-002285
1230579,ACH-002367
1230725,ACH-002368
