,DepMap_ID
44978,ACH-000137
124475,ACH-000377
158737,ACH-000463
162166,ACH-000471
164094,ACH-000476
212814,ACH-000589
215888,ACH-000596
250364,ACH-000665
263865,ACH-000691
270880,ACH-000702
279098,ACH-000718
287470,ACH-000733
289111,ACH-000736
361922,ACH-000793
367844,ACH-000801
405464,ACH-000848
414904,ACH-000860
427095,ACH-000872
443224,ACH-000885
444638,ACH-000886
485375,ACH-000918
485376,ACH-000918
510073,ACH-000930
515987,ACH-000933
553272,ACH-000947
569544,ACH-000953
587571,ACH-000958
600593,ACH-000962
618530,ACH-000967
705639,ACH-000986
949499,ACH-001145
974361,ACH-001318
981176,ACH-001336
1018899,ACH-001442
1021675,ACH-001458
1068118,ACH-001610
1140046,ACH-002177
1213375,ACH-002309
1240203,ACH-002396
