,DepMap_ID
36791,ACH-000105
48821,ACH-000152
56091,ACH-000178
56861,ACH-000181
59288,ACH-000190
65837,ACH-000210
73799,ACH-000235
117983,ACH-000359
118671,ACH-000361
146893,ACH-000433
165461,ACH-000480
195167,ACH-000552
195755,ACH-000553
225124,ACH-000616
298320,ACH-000753
308358,ACH-000769
311842,ACH-000775
366567,ACH-000800
387405,ACH-000825
438483,ACH-000882
479932,ACH-000915
494633,ACH-000922
506874,ACH-000929
527622,ACH-000938
544899,ACH-000944
599875,ACH-000962
633093,ACH-000971
648691,ACH-000975
659767,ACH-000978
666275,ACH-000979
719026,ACH-000988
735465,ACH-000990
832592,ACH-000994
842235,ACH-000995
862912,ACH-000997
888574,ACH-000999
918591,ACH-001064
934933,ACH-001118
948678,ACH-001145
1003894,ACH-001378
1083246,ACH-001674
1098327,ACH-002020
1104109,ACH-002062
1115383,ACH-002119
1120203,ACH-002141
1140628,ACH-002178
1162156,ACH-002223
1172047,ACH-002240
1175677,ACH-002252
1186059,ACH-002258
1187168,ACH-002260
1189665,ACH-002266
1212130,ACH-002309
1212131,ACH-002309
1219606,ACH-002317
1220671,ACH-002337
1235021,ACH-002388
