,DepMap_ID
3062,ACH-000010
4569,ACH-000014
18727,ACH-000054
25053,ACH-000065
28736,ACH-000070
30114,ACH-000076
31540,ACH-000083
33256,ACH-000091
35406,ACH-000099
37626,ACH-000108
83003,ACH-000262
86197,ACH-000271
92893,ACH-000293
99425,ACH-000311
102365,ACH-000316
106844,ACH-000329
108704,ACH-000335
113049,ACH-000347
114732,ACH-000351
128527,ACH-000387
129278,ACH-000389
136723,ACH-000408
138979,ACH-000414
139392,ACH-000415
152835,ACH-000448
155495,ACH-000454
158820,ACH-000463
162251,ACH-000471
162252,ACH-000471
162253,ACH-000471
168673,ACH-000487
173017,ACH-000499
177232,ACH-000509
179681,ACH-000514
182550,ACH-000521
185719,ACH-000528
187654,ACH-000534
191865,ACH-000545
191866,ACH-000545
194835,ACH-000551
195976,ACH-000553
203592,ACH-000569
203593,ACH-000569
205240,ACH-000573
222628,ACH-000610
230504,ACH-000627
232244,ACH-000631
235470,ACH-000637
238032,ACH-000641
241582,ACH-000649
253937,ACH-000671
254597,ACH-000672
268566,ACH-000698
271746,ACH-000703
274063,ACH-000707
275204,ACH-000710
281460,ACH-000722
286374,ACH-000730
287007,ACH-000732
289203,ACH-000736
293896,ACH-000745
295677,ACH-000748
297385,ACH-000751
297386,ACH-000751
300336,ACH-000756
307928,ACH-000768
309385,ACH-000770
310914,ACH-000773
320770,ACH-000785
343746,ACH-000786
343747,ACH-000786
343748,ACH-000786
364913,ACH-000797
370171,ACH-000804
382584,ACH-000819
408547,ACH-000852
409758,ACH-000853
409759,ACH-000853
418495,ACH-000864
431118,ACH-000875
436419,ACH-000880
437582,ACH-000881
465216,ACH-000905
482474,ACH-000916
490887,ACH-000920
493464,ACH-000921
493465,ACH-000921
496426,ACH-000923
501699,ACH-000926
505276,ACH-000928
514121,ACH-000932
533998,ACH-000940
567195,ACH-000952
584775,ACH-000957
604996,ACH-000963
646200,ACH-000974
649935,ACH-000975
655392,ACH-000977
675977,ACH-000981
699414,ACH-000985
706853,ACH-000986
706854,ACH-000986
714424,ACH-000987
728812,ACH-000989
740587,ACH-000990
798265,ACH-000992
826407,ACH-000993
836740,ACH-000994
845840,ACH-000995
845841,ACH-000995
845842,ACH-000995
855588,ACH-000996
855589,ACH-000996
855590,ACH-000996
855591,ACH-000996
866924,ACH-000997
877269,ACH-000998
898462,ACH-000999
898463,ACH-000999
898464,ACH-000999
956481,ACH-001190
956482,ACH-001190
957444,ACH-001193
968744,ACH-001274
976304,ACH-001328
977531,ACH-001332
979580,ACH-001333
981269,ACH-001336
983393,ACH-001344
992137,ACH-001358
992663,ACH-001360
997352,ACH-001368
999620,ACH-001369
1017358,ACH-001417
1035571,ACH-001523
1065040,ACH-001607
1075078,ACH-001642
1092195,ACH-001738
1104689,ACH-002067
1119021,ACH-002133
1142360,ACH-002180
1144141,ACH-002185
1147038,ACH-002194
1149475,ACH-002199
1149476,ACH-002199
1152874,ACH-002211
1152875,ACH-002211
1160632,ACH-002222
1172224,ACH-002240
1172802,ACH-002242
1208330,ACH-002302
1209964,ACH-002307
1218009,ACH-002313
