,DepMap_ID
29685,ACH-000074
29686,ACH-000074
32147,ACH-000086
65037,ACH-000207
85543,ACH-000269
98857,ACH-000309
165664,ACH-000480
219633,ACH-000604
234731,ACH-000636
435316,ACH-000879
518119,ACH-000934
518120,ACH-000934
584985,ACH-000957
591717,ACH-000959
605258,ACH-000963
608313,ACH-000964
655810,ACH-000977
714971,ACH-000987
827125,ACH-000993
867730,ACH-000997
867731,ACH-000997
867732,ACH-000997
900421,ACH-000999
927155,ACH-001081
982839,ACH-001341
1006591,ACH-001390
1015307,ACH-001414
1074057,ACH-001638
1141660,ACH-002179
1167758,ACH-002237
1202985,ACH-002287
1214917,ACH-002309
1227584,ACH-002352
