,DepMap_ID
18172,ACH-000052
40191,ACH-000118
41163,ACH-000123
76947,ACH-000246
82119,ACH-000260
87918,ACH-000278
97044,ACH-000305
100535,ACH-000314
107838,ACH-000333
112802,ACH-000347
112803,ACH-000347
117108,ACH-000357
117109,ACH-000357
122829,ACH-000373
124360,ACH-000377
148539,ACH-000438
150447,ACH-000443
151707,ACH-000446
164658,ACH-000478
166892,ACH-000483
167546,ACH-000485
182774,ACH-000522
185381,ACH-000528
185382,ACH-000528
190664,ACH-000543
194008,ACH-000550
195069,ACH-000552
197659,ACH-000557
205504,ACH-000574
213180,ACH-000590
226109,ACH-000618
241851,ACH-000650
244039,ACH-000654
270602,ACH-000702
298240,ACH-000753
320249,ACH-000785
382166,ACH-000819
406877,ACH-000851
420026,ACH-000866
453229,ACH-000894
479687,ACH-000915
509066,ACH-000930
532308,ACH-000940
535536,ACH-000941
544699,ACH-000944
560176,ACH-000950
571674,ACH-000954
595672,ACH-000961
609265,ACH-000965
609266,ACH-000965
612752,ACH-000966
658483,ACH-000978
665500,ACH-000979
678816,ACH-000982
695537,ACH-000985
732959,ACH-000990
732960,ACH-000990
732961,ACH-000990
822177,ACH-000993
822178,ACH-000993
830837,ACH-000994
830838,ACH-000994
840778,ACH-000995
849569,ACH-000996
884169,ACH-000999
884170,ACH-000999
884171,ACH-000999
922269,ACH-001081
964525,ACH-001208
997818,ACH-001369
1015569,ACH-001415
1015570,ACH-001415
1027938,ACH-001517
1036528,ACH-001525
1076919,ACH-001650
1084681,ACH-001703
1122501,ACH-002147
1141981,ACH-002180
1143938,ACH-002185
1148120,ACH-002197
1168370,ACH-002238
1188134,ACH-002263
1216996,ACH-002311
