,DepMap_ID
94060,ACH-000296
95950,ACH-000302
119016,ACH-000362
128096,ACH-000386
158819,ACH-000463
212327,ACH-000588
216960,ACH-000598
224807,ACH-000615
232738,ACH-000632
245843,ACH-000657
357228,ACH-000787
384242,ACH-000821
410993,ACH-000855
436411,ACH-000880
437571,ACH-000881
437572,ACH-000881
458144,ACH-000898
482467,ACH-000916
490876,ACH-000920
514108,ACH-000932
533983,ACH-000940
533984,ACH-000940
533985,ACH-000940
539383,ACH-000942
539384,ACH-000942
547973,ACH-000945
547974,ACH-000945
584766,ACH-000957
588156,ACH-000958
601096,ACH-000962
630443,ACH-000970
646188,ACH-000974
646189,ACH-000974
649920,ACH-000975
682354,ACH-000982
706826,ACH-000986
714406,ACH-000987
721677,ACH-000988
728790,ACH-000989
836704,ACH-000994
866883,ACH-000997
877224,ACH-000998
898381,ACH-000999
909926,ACH-001024
930768,ACH-001090
935955,ACH-001126
950073,ACH-001145
957108,ACH-001192
987733,ACH-001345
992661,ACH-001360
1003126,ACH-001377
1010750,ACH-001403
1013843,ACH-001412
1048498,ACH-001550
1052858,ACH-001552
1079266,ACH-001650
1101387,ACH-002052
1133510,ACH-002166
1136734,ACH-002171
1156311,ACH-002220
1156789,ACH-002221
1170459,ACH-002238
1183119,ACH-002256
1183120,ACH-002256
1214383,ACH-002309
1240835,ACH-002396
1240836,ACH-002396
