,DepMap_ID
41190,ACH-000123
47051,ACH-000145
50659,ACH-000158
55423,ACH-000176
66476,ACH-000212
85294,ACH-000269
86966,ACH-000275
88559,ACH-000280
94727,ACH-000298
111647,ACH-000344
140244,ACH-000417
152608,ACH-000448
183769,ACH-000524
198441,ACH-000559
205058,ACH-000573
220904,ACH-000607
233039,ACH-000633
247227,ACH-000660
274336,ACH-000708
319532,ACH-000784
328748,ACH-000786
366461,ACH-000800
367628,ACH-000801
373871,ACH-000809
378224,ACH-000814
386589,ACH-000824
386590,ACH-000824
399423,ACH-000842
403440,ACH-000846
417976,ACH-000864
426761,ACH-000872
440908,ACH-000884
442788,ACH-000885
445980,ACH-000888
445981,ACH-000888
448994,ACH-000890
458842,ACH-000899
460063,ACH-000900
592994,ACH-000960
595994,ACH-000961
617211,ACH-000967
659106,ACH-000978
685497,ACH-000983
689618,ACH-000984
711205,ACH-000987
711206,ACH-000987
734201,ACH-000990
734202,ACH-000990
734203,ACH-000990
734204,ACH-000990
746937,ACH-000991
822930,ACH-000993
831753,ACH-000994
831754,ACH-000994
850617,ACH-000996
850618,ACH-000996
886346,ACH-000999
886347,ACH-000999
886348,ACH-000999
922989,ACH-001081
922990,ACH-001081
922991,ACH-001081
922992,ACH-001081
922993,ACH-001081
955887,ACH-001190
959143,ACH-001199
966543,ACH-001233
966544,ACH-001233
984839,ACH-001345
998091,ACH-001369
1024563,ACH-001496
1033470,ACH-001521
1045833,ACH-001550
1045834,ACH-001550
1063210,ACH-001599
1071325,ACH-001617
1077309,ACH-001650
1109272,ACH-002098
1109273,ACH-002098
1123962,ACH-002150
1127255,ACH-002159
1129310,ACH-002162
1139004,ACH-002176
1140594,ACH-002178
1147193,ACH-002195
1151206,ACH-002206
1164496,ACH-002232
1166095,ACH-002233
1168711,ACH-002238
1173410,ACH-002244
1179225,ACH-002256
1185991,ACH-002258
1187499,ACH-002261
1189633,ACH-002266
1211605,ACH-002309
1227436,ACH-002352
