,DepMap_ID
28555,ACH-000069
53556,ACH-000168
71130,ACH-000225
83740,ACH-000264
145237,ACH-000429
188525,ACH-000536
192888,ACH-000547
209666,ACH-000583
247492,ACH-000660
253996,ACH-000671
374584,ACH-000809
383532,ACH-000820
407473,ACH-000851
407474,ACH-000851
407475,ACH-000851
417608,ACH-000863
443668,ACH-000885
480751,ACH-000915
516505,ACH-000933
521307,ACH-000936
525818,ACH-000937
531385,ACH-000939
537287,ACH-000941
551292,ACH-000946
565128,ACH-000951
565129,ACH-000951
567460,ACH-000952
575134,ACH-000954
575135,ACH-000954
594661,ACH-000960
594662,ACH-000960
619689,ACH-000967
642645,ACH-000973
646746,ACH-000974
656146,ACH-000977
663425,ACH-000978
676560,ACH-000981
687538,ACH-000983
693426,ACH-000984
693427,ACH-000984
715413,ACH-000987
722562,ACH-000988
722563,ACH-000988
742253,ACH-000990
807252,ACH-000992
807253,ACH-000992
807254,ACH-000992
807255,ACH-000992
807256,ACH-000992
807257,ACH-000992
837877,ACH-000994
837878,ACH-000994
837879,ACH-000994
846658,ACH-000995
868305,ACH-000997
868306,ACH-000997
878683,ACH-000998
878684,ACH-000998
901796,ACH-000999
961012,ACH-001199
1003367,ACH-001377
1008227,ACH-001399
1031729,ACH-001517
1042410,ACH-001544
1065117,ACH-001607
1100491,ACH-002045
1117279,ACH-002123
1126805,ACH-002157
1155890,ACH-002218
1155891,ACH-002218
1165639,ACH-002232
1184034,ACH-002256
1187979,ACH-002262
1210197,ACH-002308
1238246,ACH-002395
1241246,ACH-002396
